269,1,696.00,471.00,67.00,175.00,1,-1,-1,-1
270,1,696.00,471.00,67.00,175.00,1,-1,-1,-1
291,2,1209.00,432.00,172.00,325.00,1,-1,-1,-1
292,2,1209.00,432.00,172.00,325.00,1,-1,-1,-1
293,2,1216.69,463.53,160.38,301.73,1,-1,-1,-1
294,2,1218.95,474.02,157.11,293.98,1,-1,-1,-1
295,2,1224.18,458.81,161.86,303.93,1,-1,-1,-1
296,2,1226.01,453.62,163.06,307.35,1,-1,-1,-1
297,2,1225.79,457.84,161.51,303.86,1,-1,-1,-1
298,2,1225.46,459.29,161.20,302.67,1,-1,-1,-1
299,2,1228.64,455.64,162.52,307.09,1,-1,-1,-1
300,2,1230.05,454.25,162.37,308.75,1,-1,-1,-1
301,2,1231.96,455.07,162.09,308.21,1,-1,-1,-1
307,2,1320.29,461.89,177.81,333.40,1,-1,-1,-1
308,2,1324.89,462.29,180.75,335.05,1,-1,-1,-1
309,2,1332.55,457.87,183.98,340.82,1,-1,-1,-1
310,2,1335.23,456.19,185.23,342.96,1,-1,-1,-1
311,2,1340.25,470.40,183.01,334.02,1,-1,-1,-1
312,2,1341.27,475.88,183.33,330.47,1,-1,-1,-1
313,2,1340.46,465.46,188.00,342.20,1,-1,-1,-1
314,2,1340.54,461.56,188.75,346.55,1,-1,-1,-1
315,2,1349.74,471.65,183.17,340.42,1,-1,-1,-1
316,2,1353.63,475.54,179.87,337.97,1,-1,-1,-1
317,2,1356.00,466.53,181.67,348.11,1,-1,-1,-1
318,2,1357.75,463.13,180.39,351.89,1,-1,-1,-1
319,2,1373.20,474.09,171.33,336.48,1,-1,-1,-1
320,2,1379.27,478.35,167.19,330.37,1,-1,-1,-1
321,2,1384.82,479.69,167.12,330.24,1,-1,-1,-1
325,2,1456.69,501.30,171.73,329.97,1,-1,-1,-1
326,2,1461.50,503.29,175.64,329.96,1,-1,-1,-1
327,2,1477.31,511.86,176.96,324.04,1,-1,-1,-1
328,2,1481.88,514.99,179.54,321.82,1,-1,-1,-1
329,2,1490.86,527.89,176.52,308.53,1,-1,-1,-1
330,2,1492.81,532.64,177.41,303.53,1,-1,-1,-1
331,2,1490.69,519.66,184.19,314.36,1,-1,-1,-1
332,2,1489.65,514.86,186.93,318.35,1,-1,-1,-1
333,2,1501.88,513.58,190.16,317.96,1,-1,-1,-1
334,2,1505.41,513.04,193.16,317.83,1,-1,-1,-1
335,2,1514.46,502.32,195.37,319.10,1,-1,-1,-1
336,2,1517.27,498.24,196.96,319.59,1,-1,-1,-1
337,2,1524.77,498.00,196.83,319.39,1,-1,-1,-1
339,2,1578.15,497.08,209.91,339.04,1,-1,-1,-1
340,2,1586.44,496.93,212.68,342.16,1,-1,-1,-1
341,2,1589.85,478.73,222.38,358.18,1,-1,-1,-1
342,2,1591.05,471.90,225.87,364.17,1,-1,-1,-1
343,2,1594.76,453.89,238.64,385.67,1,-1,-1,-1
344,2,1596.20,447.03,243.19,393.84,1,-1,-1,-1
345,2,1594.46,438.69,248.91,407.76,1,-1,-1,-1
346,2,1594.36,435.53,249.55,413.06,1,-1,-1,-1
347,2,1601.03,450.37,238.34,397.75,1,-1,-1,-1
348,2,1603.81,456.40,232.86,391.46,1,-1,-1,-1
349,2,1611.01,446.37,232.39,395.51,1,-1,-1,-1
350,2,1614.34,442.64,230.64,396.96,1,-1,-1,-1
351,2,1620.35,439.98,232.42,400.02,1,-1,-1,-1
387,3,1114.00,452.00,183.00,281.00,1,-1,-1,-1
388,3,1114.00,452.00,183.00,281.00,1,-1,-1,-1
389,3,1124.43,460.26,180.16,274.24,1,-1,-1,-1
390,3,1127.19,463.01,180.64,271.99,1,-1,-1,-1
391,3,1130.96,465.77,179.13,269.73,1,-1,-1,-1
395,4,1652.00,441.00,211.00,355.00,1,-1,-1,-1
396,4,1652.00,441.00,211.00,355.00,1,-1,-1,-1
397,4,1648.45,450.01,201.59,339.24,1,-1,-1,-1
398,4,1647.29,453.01,198.41,333.99,1,-1,-1,-1
399,3,1180.82,412.23,218.87,342.52,1,-1,-1,-1
399,4,1641.79,452.32,195.43,328.92,1,-1,-1,-1
400,3,1186.69,409.95,213.42,345.66,1,-1,-1,-1
400,4,1640.03,451.94,194.62,327.51,1,-1,-1,-1
401,3,1191.51,402.20,210.77,352.40,1,-1,-1,-1
401,4,1637.83,453.44,192.02,323.14,1,-1,-1,-1
402,3,1194.95,399.29,206.24,354.87,1,-1,-1,-1
403,3,1201.91,396.35,203.73,360.14,1,-1,-1,-1
404,3,1205.90,395.32,199.85,362.04,1,-1,-1,-1
405,3,1216.46,415.56,183.15,335.05,1,-1,-1,-1
406,3,1220.78,423.80,175.58,324.04,1,-1,-1,-1
407,3,1229.13,429.49,172.19,318.64,1,-1,-1,-1
408,3,1232.21,431.63,170.66,316.59,1,-1,-1,-1
409,3,1237.02,431.39,171.05,317.31,1,-1,-1,-1
445,5,1626.00,452.00,217.00,362.00,1,-1,-1,-1
446,5,1626.00,452.00,217.00,362.00,1,-1,-1,-1
447,5,1639.96,464.76,216.11,359.75,1,-1,-1,-1
448,5,1644.40,469.01,216.23,359.00,1,-1,-1,-1
449,5,1649.15,473.28,215.77,358.24,1,-1,-1,-1
