115,1,1496.00,715.00,164.00,344.00,1,-1,-1,-1
116,1,1496.00,715.00,164.00,344.00,1,-1,-1,-1
117,1,1492.88,655.70,182.25,383.03,1,-1,-1,-1
118,1,1492.02,635.94,187.98,396.04,1,-1,-1,-1
119,1,1502.24,600.01,190.33,401.38,1,-1,-1,-1
119,2,1624.00,610.00,159.00,421.00,1,-1,-1,-1
120,1,1506.14,587.84,190.72,402.62,1,-1,-1,-1
120,2,1624.00,610.00,159.00,421.00,1,-1,-1,-1
121,1,1508.00,566.49,195.21,412.09,1,-1,-1,-1
121,2,1613.83,584.48,176.33,465.29,1,-1,-1,-1
122,2,1610.14,575.97,182.71,480.04,1,-1,-1,-1
123,2,1606.82,567.43,188.36,494.87,1,-1,-1,-1
179,3,228.00,227.00,187.00,449.00,1,-1,-1,-1
180,3,228.00,227.00,187.00,449.00,1,-1,-1,-1
241,4,124.00,190.00,165.00,341.00,1,-1,-1,-1
242,4,124.00,190.00,165.00,341.00,1,-1,-1,-1
275,5,814.00,629.00,152.00,363.00,1,-1,-1,-1
276,5,814.00,629.00,152.00,363.00,1,-1,-1,-1
381,6,1644.00,607.00,146.00,421.00,1,-1,-1,-1
382,6,1644.00,607.00,146.00,421.00,1,-1,-1,-1
383,6,1625.18,584.48,155.11,445.77,1,-1,-1,-1
384,6,1618.66,576.98,158.66,454.02,1,-1,-1,-1
385,6,1612.43,569.44,161.56,462.32,1,-1,-1,-1
405,6,1260.53,440.83,138.16,370.03,1,-1,-1,-1
406,6,1253.09,439.78,143.45,367.76,1,-1,-1,-1
407,6,1238.03,433.76,142.19,364.54,1,-1,-1,-1
