1,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
1,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
1,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
1,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
1,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
2,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
2,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
2,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
2,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
2,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
3,1,214.97,168.25,78.32,197.00,1,-1,-1,-1
3,2,78.36,179.00,68.03,170.25,1,-1,-1,-1
3,3,428.61,187.75,62.29,138.00,1,-1,-1,-1
3,5,125.19,173.74,66.87,165.76,1,-1,-1,-1
4,1,215.14,168.00,78.71,197.00,1,-1,-1,-1
4,2,78.33,176.99,68.34,170.00,1,-1,-1,-1
4,3,430.68,187.00,62.65,138.00,1,-1,-1,-1
4,5,124.51,170.99,67.97,168.01,1,-1,-1,-1
5,1,223.29,170.10,75.67,186.86,1,-1,-1,-1
5,2,78.63,175.72,70.70,174.28,1,-1,-1,-1
5,3,435.77,182.45,64.57,141.62,1,-1,-1,-1
5,5,123.93,168.23,68.89,170.27,1,-1,-1,-1
6,1,225.71,170.85,75.35,183.36,1,-1,-1,-1
6,2,78.48,175.37,72.01,175.75,1,-1,-1,-1
6,3,437.32,180.92,65.43,142.86,1,-1,-1,-1
7,1,240.51,173.20,76.82,185.84,1,-1,-1,-1
7,2,85.80,179.45,70.06,170.05,1,-1,-1,-1
7,3,446.01,183.20,65.65,142.57,1,-1,-1,-1
8,1,245.36,174.00,77.67,186.78,1,-1,-1,-1
8,2,88.35,181.05,69.58,167.89,1,-1,-1,-1
8,3,448.95,184.11,65.95,142.43,1,-1,-1,-1
9,1,255.23,171.54,79.05,189.91,1,-1,-1,-1
9,2,91.62,180.95,70.70,171.22,1,-1,-1,-1
9,3,455.28,182.46,66.00,143.01,1,-1,-1,-1
9,5,174.08,179.61,59.18,147.00,1,-1,-1,-1
9,6,6.00,176.00,47.00,183.00,1,-1,-1,-1
10,1,258.63,170.61,79.63,191.10,1,-1,-1,-1
10,2,92.83,180.92,70.95,172.44,1,-1,-1,-1
10,3,457.55,181.88,65.87,143.21,1,-1,-1,-1
10,5,178.13,180.67,58.11,145.05,1,-1,-1,-1
10,6,6.00,176.00,47.00,183.00,1,-1,-1,-1
11,1,264.87,170.25,77.45,184.91,1,-1,-1,-1
11,2,108.17,182.91,70.37,168.90,1,-1,-1,-1
11,3,461.36,181.09,66.13,143.77,1,-1,-1,-1
11,5,182.36,185.10,58.92,147.21,1,-1,-1,-1
11,6,7.04,179.00,45.66,177.00,1,-1,-1,-1
12,1,266.84,170.11,76.86,182.59,1,-1,-1,-1
12,2,113.63,183.67,70.65,167.55,1,-1,-1,-1
12,5,183.73,186.64,59.18,148.01,1,-1,-1,-1
12,6,7.30,180.00,45.40,175.00,1,-1,-1,-1
13,1,267.82,174.07,73.09,173.75,1,-1,-1,-1
13,2,118.74,179.29,71.64,171.06,1,-1,-1,-1
13,3,476.30,169.76,69.28,152.60,1,-1,-1,-1
13,5,206.52,183.16,61.14,153.70,1,-1,-1,-1
13,6,6.81,178.07,46.45,177.40,1,-1,-1,-1
14,1,267.93,175.54,71.69,170.52,1,-1,-1,-1
14,2,120.67,177.67,71.73,172.36,1,-1,-1,-1
14,3,479.05,167.99,69.07,153.98,1,-1,-1,-1
14,5,214.88,181.86,61.67,155.82,1,-1,-1,-1
14,6,6.46,177.38,47.16,178.28,1,-1,-1,-1
15,1,284.20,167.31,76.15,182.89,1,-1,-1,-1
15,2,124.02,179.03,72.80,175.48,1,-1,-1,-1
15,3,482.48,166.72,69.87,155.77,1,-1,-1,-1
15,5,221.21,183.32,60.97,152.04,1,-1,-1,-1
15,6,8.80,179.21,45.94,170.30,1,-1,-1,-1
16,1,290.21,164.37,77.29,187.30,1,-1,-1,-1
16,2,125.24,179.56,73.07,176.65,1,-1,-1,-1
16,3,483.66,166.29,70.16,156.41,1,-1,-1,-1
16,5,223.09,183.87,61.10,150.59,1,-1,-1,-1
16,6,9.36,179.87,46.06,167.44,1,-1,-1,-1
17,1,301.91,162.59,79.39,194.25,1,-1,-1,-1
17,2,132.14,172.60,77.02,184.25,1,-1,-1,-1
17,3,491.28,172.03,69.28,150.76,1,-1,-1,-1
17,5,229.79,184.19,60.94,150.18,1,-1,-1,-1
17,6,10.36,177.34,47.92,170.64,1,-1,-1,-1
