1,1,172.00,216.00,83.00,179.00,1,-1,-1,-1
2,1,172.00,216.00,83.00,179.00,1,-1,-1,-1
3,1,139.24,102.66,132.76,289.34,1,-1,-1,-1
4,1,129.17,64.84,147.65,326.16,1,-1,-1,-1
5,1,130.91,47.18,153.77,345.27,1,-1,-1,-1
5,2,165.00,233.00,87.00,184.00,1,-1,-1,-1
6,1,133.35,41.97,153.57,351.20,1,-1,-1,-1
6,2,165.00,233.00,87.00,184.00,1,-1,-1,-1
7,1,135.27,25.87,162.58,378.35,1,-1,-1,-1
8,1,137.17,19.98,164.00,388.69,1,-1,-1,-1
9,1,168.81,25.68,159.62,385.46,1,-1,-1,-1
10,1,183.02,29.30,155.56,382.80,1,-1,-1,-1
11,1,181.42,6.68,165.22,406.57,1,-1,-1,-1
13,1,222.12,-3.89,164.42,405.47,1,-1,-1,-1
14,1,230.34,-4.52,163.38,403.73,1,-1,-1,-1
15,1,232.52,-23.04,170.84,422.15,1,-1,-1,-1
19,1,293.60,-6.39,184.70,457.64,1,-1,-1,-1
20,1,300.85,-1.30,184.80,458.92,1,-1,-1,-1
21,1,306.14,3.94,189.16,472.61,1,-1,-1,-1
22,1,308.36,6.07,190.16,477.61,1,-1,-1,-1
23,1,311.77,9.80,189.37,476.55,1,-1,-1,-1
24,1,313.01,11.57,188.70,475.65,1,-1,-1,-1
25,1,327.86,2.87,203.55,501.89,1,-1,-1,-1
26,1,332.26,-0.36,211.56,511.75,1,-1,-1,-1
27,1,330.67,1.15,217.68,499.99,1,-1,-1,-1
28,1,327.19,2.06,225.08,494.75,1,-1,-1,-1
29,1,315.33,-1.29,242.01,502.13,1,-1,-1,-1
30,1,307.15,-2.44,255.48,504.73,1,-1,-1,-1
31,1,313.28,1.80,273.86,512.52,1,-1,-1,-1
32,1,311.77,3.58,288.38,515.28,1,-1,-1,-1
33,1,315.89,-0.10,300.26,527.66,1,-1,-1,-1
34,1,316.06,-1.42,307.35,532.22,1,-1,-1,-1
35,1,313.84,-1.80,305.23,519.58,1,-1,-1,-1
36,1,311.52,-1.80,306.76,514.30,1,-1,-1,-1
37,1,314.80,-1.71,314.32,527.09,1,-1,-1,-1
38,1,315.98,-1.61,317.06,531.79,1,-1,-1,-1
39,1,314.93,-1.48,313.06,530.18,1,-1,-1,-1
40,1,315.19,-1.34,309.82,529.35,1,-1,-1,-1
41,1,342.29,-1.21,280.28,493.16,1,-1,-1,-1
42,1,354.63,-1.04,264.77,478.79,1,-1,-1,-1
43,1,360.89,-0.93,256.65,477.53,1,-1,-1,-1
44,1,365.06,-0.84,249.70,477.08,1,-1,-1,-1
45,1,376.64,-0.76,242.54,478.89,1,-1,-1,-1
46,1,383.02,-0.69,235.55,479.58,1,-1,-1,-1
47,1,391.06,-0.62,225.94,474.60,1,-1,-1,-1
47,3,315.00,0.00,156.00,476.00,1,-1,-1,-1
48,1,395.81,-0.55,218.59,472.72,1,-1,-1,-1
48,3,315.00,0.00,156.00,476.00,1,-1,-1,-1
49,1,401.26,-0.50,210.85,468.09,1,-1,-1,-1
49,3,315.48,4.50,155.79,474.50,1,-1,-1,-1
50,1,404.63,-0.44,205.03,466.36,1,-1,-1,-1
50,3,315.51,6.00,155.97,474.00,1,-1,-1,-1
51,1,406.82,-0.40,198.80,461.81,1,-1,-1,-1
51,3,315.72,7.51,155.81,473.50,1,-1,-1,-1
52,1,408.63,-0.36,194.27,460.13,1,-1,-1,-1
53,1,409.22,-0.32,187.95,456.26,1,-1,-1,-1
53,3,324.07,19.97,150.66,455.82,1,-1,-1,-1
54,1,410.57,-0.29,183.14,454.86,1,-1,-1,-1
54,3,324.84,21.59,150.59,453.56,1,-1,-1,-1
55,1,417.80,6.31,177.62,453.07,1,-1,-1,-1
55,3,319.65,23.47,151.13,451.49,1,-1,-1,-1
56,1,421.71,8.81,173.04,452.45,1,-1,-1,-1
56,3,317.37,24.04,152.11,450.85,1,-1,-1,-1
57,1,423.99,14.99,165.63,443.09,1,-1,-1,-1
57,3,317.69,26.48,151.20,448.15,1,-1,-1,-1
58,1,425.74,17.31,160.88,439.60,1,-1,-1,-1
59,1,428.52,23.41,156.75,434.43,1,-1,-1,-1
59,3,316.53,27.63,152.95,448.10,1,-1,-1,-1
60,1,430.08,25.66,154.06,432.57,1,-1,-1,-1
60,3,315.69,27.84,154.54,448.05,1,-1,-1,-1
61,1,433.28,29.08,149.05,426.04,1,-1,-1,-1
61,3,315.89,29.68,153.88,446.16,1,-1,-1,-1
62,1,435.11,30.31,145.81,423.68,1,-1,-1,-1
63,1,435.61,28.07,144.91,425.53,1,-1,-1,-1
64,1,436.16,27.18,143.77,426.31,1,-1,-1,-1
65,1,437.73,31.40,141.20,423.40,1,-1,-1,-1
66,1,438.69,32.95,139.42,422.38,1,-1,-1,-1
67,1,435.64,35.45,138.97,423.38,1,-1,-1,-1
68,1,434.67,36.35,138.40,423.82,1,-1,-1,-1
69,1,429.88,37.29,137.84,422.73,1,-1,-1,-1
69,3,270.56,19.96,154.35,452.17,1,-1,-1,-1
70,1,428.11,37.60,137.53,422.37,1,-1,-1,-1
70,3,268.90,19.36,153.27,452.59,1,-1,-1,-1
71,1,424.56,40.94,136.65,416.39,1,-1,-1,-1
71,3,265.80,19.15,153.35,454.05,1,-1,-1,-1
72,1,422.95,42.16,136.89,414.18,1,-1,-1,-1
72,3,264.81,19.07,153.20,454.60,1,-1,-1,-1
73,1,420.21,46.51,135.38,406.18,1,-1,-1,-1
73,3,263.85,17.74,151.26,451.55,1,-1,-1,-1
74,1,418.91,48.09,135.41,403.24,1,-1,-1,-1
74,3,263.79,17.23,150.11,450.40,1,-1,-1,-1
75,1,417.80,56.54,133.44,393.66,1,-1,-1,-1
75,3,261.23,18.35,148.39,450.63,1,-1,-1,-1
76,1,417.09,59.64,133.38,390.16,1,-1,-1,-1
76,3,260.78,18.77,146.86,450.73,1,-1,-1,-1
77,1,412.07,66.00,128.40,376.40,1,-1,-1,-1
77,3,257.86,33.31,140.19,430.53,1,-1,-1,-1
78,1,410.28,68.28,126.44,371.38,1,-1,-1,-1
78,3,256.89,38.88,137.59,422.80,1,-1,-1,-1
79,1,409.15,71.07,124.96,367.03,1,-1,-1,-1
79,3,249.98,49.49,137.31,414.74,1,-1,-1,-1
79,4,133.00,165.00,52.00,126.00,1,-1,-1,-1
80,3,246.91,53.37,138.42,411.84,1,-1,-1,-1
80,4,133.00,165.00,52.00,126.00,1,-1,-1,-1
81,1,382.18,75.25,119.82,352.11,1,-1,-1,-1
81,3,235.73,57.36,135.99,402.93,1,-1,-1,-1
81,4,131.83,163.50,52.09,126.00,1,-1,-1,-1
82,1,378.10,75.90,118.99,349.82,1,-1,-1,-1
82,3,231.51,58.75,135.40,399.72,1,-1,-1,-1
82,4,131.40,163.00,52.19,126.00,1,-1,-1,-1
83,1,377.25,92.79,111.69,326.38,1,-1,-1,-1
83,3,227.99,61.47,134.14,396.02,1,-1,-1,-1
83,4,131.02,162.50,52.19,126.00,1,-1,-1,-1
84,1,376.97,98.95,109.36,317.89,1,-1,-1,-1
85,1,370.41,108.44,109.54,311.71,1,-1,-1,-1
85,3,201.53,71.22,126.86,361.85,1,-1,-1,-1
85,4,88.94,147.54,66.64,162.03,1,-1,-1,-1
86,1,367.55,111.72,110.87,309.70,1,-1,-1,-1
86,3,196.03,72.69,128.64,356.61,1,-1,-1,-1
86,4,83.53,145.50,68.11,166.82,1,-1,-1,-1
87,1,364.34,113.43,109.27,300.49,1,-1,-1,-1
87,3,178.38,90.69,125.23,343.45,1,-1,-1,-1
87,4,78.56,151.23,65.26,159.47,1,-1,-1,-1
88,1,362.86,113.86,109.63,297.36,1,-1,-1,-1
88,3,171.83,97.11,124.73,338.90,1,-1,-1,-1
88,4,76.96,153.71,64.04,156.15,1,-1,-1,-1
89,1,355.09,115.23,109.07,291.74,1,-1,-1,-1
89,3,152.49,87.88,130.78,348.88,1,-1,-1,-1
89,4,70.47,152.24,65.62,159.99,1,-1,-1,-1
90,1,351.95,115.58,109.72,289.91,1,-1,-1,-1
90,3,144.98,84.45,134.31,352.61,1,-1,-1,-1
91,1,347.87,114.27,112.09,294.77,1,-1,-1,-1
91,3,142.42,88.96,133.05,344.98,1,-1,-1,-1
91,4,41.95,140.78,73.57,179.53,1,-1,-1,-1
92,1,346.32,113.70,113.29,296.69,1,-1,-1,-1
92,3,141.37,90.56,133.46,342.25,1,-1,-1,-1
92,4,37.11,138.84,74.88,182.85,1,-1,-1,-1
93,1,349.70,147.67,92.23,240.22,1,-1,-1,-1
93,3,138.64,99.02,133.47,342.04,1,-1,-1,-1
93,4,29.48,136.63,76.83,187.62,1,-1,-1,-1
94,1,351.31,160.96,84.16,218.12,1,-1,-1,-1
94,3,137.79,102.07,133.56,342.08,1,-1,-1,-1
95,1,350.67,169.96,80.55,209.27,1,-1,-1,-1
95,3,144.71,100.47,132.05,337.60,1,-1,-1,-1
95,4,17.51,149.10,75.64,186.47,1,-1,-1,-1
96,1,350.56,172.74,79.37,206.65,1,-1,-1,-1
96,3,147.45,99.75,131.65,336.05,1,-1,-1,-1
96,4,15.84,151.39,74.88,186.12,1,-1,-1,-1
97,1,354.98,134.23,98.51,255.65,1,-1,-1,-1
97,3,153.72,100.06,127.21,323.69,1,-1,-1,-1
97,4,8.85,150.65,76.35,189.79,1,-1,-1,-1
98,1,356.28,121.65,104.96,271.60,1,-1,-1,-1
98,3,156.14,100.07,125.79,319.19,1,-1,-1,-1
