1,3784,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,3785,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,3784,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,3785,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,3784,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,3785,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,3784,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,3785,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,3784,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,3785,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,3784,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,3785,270.00,185.00,81.00,192.00,1,-1,-1,-1
7,3784,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,3785,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,3784,171.00,196.00,64.00,158.00,1,-1,-1,-1
8,3785,270.00,185.00,81.00,192.00,1,-1,-1,-1
9,3784,171.00,196.00,64.00,158.00,1,-1,-1,-1
9,3785,270.00,185.00,81.00,192.00,1,-1,-1,-1
10,3784,171.00,196.00,64.00,158.00,1,-1,-1,-1
10,3785,270.00,185.00,81.00,192.00,1,-1,-1,-1
10,3786,484.00,171.00,75.00,245.00,1,-1,-1,-1
11,3786,484.00,171.00,75.00,245.00,1,-1,-1,-1
12,3786,484.00,171.00,75.00,245.00,1,-1,-1,-1
13,3786,484.00,171.00,75.00,245.00,1,-1,-1,-1
14,3786,484.00,171.00,75.00,245.00,1,-1,-1,-1
15,3786,484.00,171.00,75.00,245.00,1,-1,-1,-1
16,3786,484.00,171.00,75.00,245.00,1,-1,-1,-1
17,3786,484.00,171.00,75.00,245.00,1,-1,-1,-1
18,3786,484.00,171.00,75.00,245.00,1,-1,-1,-1
19,3786,484.00,171.00,75.00,245.00,1,-1,-1,-1
28,3785,106.82,182.03,86.38,206.86,1,-1,-1,-1
28,3787,4.00,176.00,53.00,204.00,1,-1,-1,-1
29,3784,244.61,184.10,76.43,193.70,1,-1,-1,-1
29,3785,99.02,181.89,86.67,207.57,1,-1,-1,-1
29,3787,0.54,174.29,61.64,237.43,1,-1,-1,-1
30,3784,247.54,185.76,74.09,191.29,1,-1,-1,-1
30,3785,87.33,184.26,84.39,201.88,1,-1,-1,-1
31,3784,248.80,186.41,72.70,190.31,1,-1,-1,-1
31,3785,83.89,184.77,83.96,200.69,1,-1,-1,-1
32,3784,249.38,186.67,71.78,189.89,1,-1,-1,-1
32,3785,82.73,184.95,83.83,200.27,1,-1,-1,-1
33,3784,249.66,186.78,71.11,189.70,1,-1,-1,-1
33,3785,82.50,185.02,83.80,200.11,1,-1,-1,-1
34,3784,249.81,186.83,70.58,189.60,1,-1,-1,-1
34,3785,82.63,185.04,83.81,200.05,1,-1,-1,-1
35,3784,249.90,186.86,70.15,189.53,1,-1,-1,-1
35,3785,82.88,185.04,83.82,200.03,1,-1,-1,-1
36,3784,249.95,186.88,69.79,189.47,1,-1,-1,-1
