1,3324,15.29,150.05,65.59,189.66,1,-1,-1,-1
1,3345,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,3324,16.40,152.51,66.03,186.42,1,-1,-1,-1
2,3345,121.48,176.00,74.19,158.57,1,-1,-1,-1
3,3324,17.66,153.41,67.06,186.53,1,-1,-1,-1
3,3345,123.84,184.06,69.84,148.91,1,-1,-1,-1
4,3324,20.38,152.46,69.42,189.13,1,-1,-1,-1
4,3345,131.10,160.35,75.54,161.20,1,-1,-1,-1
5,3324,24.70,159.85,68.89,181.06,1,-1,-1,-1
5,3345,135.50,181.25,70.13,150.91,1,-1,-1,-1
6,3324,32.83,154.83,72.86,191.04,1,-1,-1,-1
6,3345,141.75,177.88,74.26,161.45,1,-1,-1,-1
7,3324,35.22,147.89,76.69,199.77,1,-1,-1,-1
7,3345,145.65,175.42,75.94,166.26,1,-1,-1,-1
8,3324,35.99,145.19,78.41,203.14,1,-1,-1,-1
8,3345,147.13,174.47,76.18,168.02,1,-1,-1,-1
9,3324,36.14,144.15,79.26,204.40,1,-1,-1,-1
9,3345,147.70,174.11,75.88,168.60,1,-1,-1,-1
10,3324,44.25,142.48,81.39,211.27,1,-1,-1,-1
10,3345,156.55,181.94,72.80,163.44,1,-1,-1,-1
11,3324,51.00,146.96,79.92,204.92,1,-1,-1,-1
11,3345,167.64,176.89,75.96,170.78,1,-1,-1,-1
12,3324,64.55,143.57,82.12,212.71,1,-1,-1,-1
12,3345,183.05,188.07,71.14,160.40,1,-1,-1,-1
13,3324,68.83,143.59,83.10,216.86,1,-1,-1,-1
13,3345,189.20,188.45,72.52,162.91,1,-1,-1,-1
14,3324,70.56,143.63,83.13,218.42,1,-1,-1,-1
14,3345,191.23,188.57,73.17,163.80,1,-1,-1,-1
15,3324,71.26,143.66,82.84,218.95,1,-1,-1,-1
15,3345,191.72,188.57,73.55,164.12,1,-1,-1,-1
16,3324,79.59,137.24,88.32,230.70,1,-1,-1,-1
16,3345,206.87,176.73,80.13,181.28,1,-1,-1,-1
17,3324,82.95,137.35,91.17,236.38,1,-1,-1,-1
17,3345,213.40,171.11,83.19,190.12,1,-1,-1,-1
17,3346,0.00,146.00,58.00,150.00,1,-1,-1,-1
18,3324,83.99,137.43,92.61,238.54,1,-1,-1,-1
18,3345,216.05,168.85,83.91,193.60,1,-1,-1,-1
18,3346,0.00,146.00,58.00,150.00,1,-1,-1,-1
19,3324,83.81,133.65,95.36,245.69,1,-1,-1,-1
19,3345,215.30,162.87,87.32,202.55,1,-1,-1,-1
20,3324,83.68,132.21,96.38,248.37,1,-1,-1,-1
20,3345,215.04,160.58,88.34,205.95,1,-1,-1,-1
21,3324,83.54,131.68,96.73,249.32,1,-1,-1,-1
21,3345,214.88,159.71,88.47,207.19,1,-1,-1,-1
22,3324,75.55,123.80,102.25,263.72,1,-1,-1,-1
22,3345,209.64,133.80,104.94,244.72,1,-1,-1,-1
