16,3633,334.00,206.00,40.00,84.00,1,-1,-1,-1
17,3633,334.00,206.00,40.00,84.00,1,-1,-1,-1
18,3633,334.00,206.00,40.00,84.00,1,-1,-1,-1
19,3631,709.39,279.59,55.14,106.35,1,-1,-1,-1
19,3633,334.00,206.00,40.00,84.00,1,-1,-1,-1
20,3631,709.28,284.20,49.98,100.16,1,-1,-1,-1
21,3631,695.30,275.13,48.71,101.65,1,-1,-1,-1
22,3631,689.16,272.11,46.86,100.85,1,-1,-1,-1
22,3634,718.00,274.00,34.00,104.00,1,-1,-1,-1
23,3631,687.21,272.34,44.55,97.95,1,-1,-1,-1
24,3631,679.55,269.53,44.87,98.52,1,-1,-1,-1
24,3635,408.00,180.00,44.00,118.00,1,-1,-1,-1
25,3631,672.49,267.16,44.83,98.82,1,-1,-1,-1
26,3631,670.37,266.30,44.77,99.02,1,-1,-1,-1
27,3631,656.72,259.24,46.87,105.92,1,-1,-1,-1
27,3633,374.42,186.30,45.86,97.79,1,-1,-1,-1
28,3631,652.20,258.01,45.76,103.20,1,-1,-1,-1
28,3633,377.20,185.47,46.56,101.00,1,-1,-1,-1
29,3631,650.92,257.60,45.38,102.16,1,-1,-1,-1
29,3633,378.40,185.19,46.37,102.16,1,-1,-1,-1
30,3631,645.38,252.17,45.29,101.80,1,-1,-1,-1
30,3633,377.40,186.42,45.13,100.00,1,-1,-1,-1
31,3631,643.45,250.20,44.20,100.37,1,-1,-1,-1
31,3633,378.43,185.66,44.10,99.09,1,-1,-1,-1
32,3631,643.11,249.52,43.57,99.86,1,-1,-1,-1
32,3633,378.90,185.41,43.37,98.72,1,-1,-1,-1
33,3631,633.76,250.64,42.35,97.05,1,-1,-1,-1
33,3633,381.50,184.17,43.74,99.56,1,-1,-1,-1
34,3631,627.43,249.39,41.93,96.07,1,-1,-1,-1
40,3631,578.18,234.41,40.79,93.80,1,-1,-1,-1
41,3631,575.54,233.55,40.64,93.72,1,-1,-1,-1
42,3631,574.64,233.25,40.53,93.68,1,-1,-1,-1
43,3631,572.12,231.88,39.98,92.38,1,-1,-1,-1
43,3636,414.00,174.00,40.00,94.00,1,-1,-1,-1
43,3637,730.00,264.00,34.00,126.00,1,-1,-1,-1
44,3631,571.40,231.42,39.80,91.90,1,-1,-1,-1
44,3636,414.00,174.00,40.00,94.00,1,-1,-1,-1
44,3637,730.00,264.00,34.00,126.00,1,-1,-1,-1
45,3631,568.14,228.66,39.50,90.43,1,-1,-1,-1
45,3636,417.67,174.00,38.66,91.00,1,-1,-1,-1
46,3631,567.46,227.68,38.70,89.90,1,-1,-1,-1
46,3636,418.32,170.98,39.37,93.01,1,-1,-1,-1
47,3631,567.51,227.37,38.12,89.73,1,-1,-1,-1
47,3636,418.54,170.01,39.49,93.71,1,-1,-1,-1
48,3631,559.59,223.35,36.99,88.37,1,-1,-1,-1
48,3636,417.77,171.13,38.30,91.13,1,-1,-1,-1
49,3631,555.27,223.21,35.61,86.56,1,-1,-1,-1
49,3636,418.51,171.59,37.15,88.80,1,-1,-1,-1
50,3631,553.98,223.22,34.80,85.91,1,-1,-1,-1
50,3636,418.81,171.77,36.63,88.00,1,-1,-1,-1
51,3631,553.79,223.27,34.24,85.70,1,-1,-1,-1
51,3636,418.95,171.85,36.35,87.75,1,-1,-1,-1
52,3631,549.77,222.04,33.94,84.95,1,-1,-1,-1
52,3636,419.34,171.65,36.05,87.04,1,-1,-1,-1
55,3638,642.00,254.00,42.00,104.00,1,-1,-1,-1
56,3638,642.00,254.00,42.00,104.00,1,-1,-1,-1
57,3638,642.00,254.00,42.00,104.00,1,-1,-1,-1
58,3631,501.43,219.70,31.98,80.03,1,-1,-1,-1
58,3638,642.00,254.00,42.00,104.00,1,-1,-1,-1
58,3639,618.00,238.00,36.00,114.00,1,-1,-1,-1
59,3631,498.44,218.26,32.33,81.16,1,-1,-1,-1
59,3638,615.64,235.03,46.43,116.07,1,-1,-1,-1
60,3631,496.18,213.83,33.48,84.14,1,-1,-1,-1
60,3638,609.24,230.46,47.60,118.98,1,-1,-1,-1
61,3631,490.26,209.62,33.90,85.25,1,-1,-1,-1
62,3631,488.17,208.04,34.05,85.69,1,-1,-1,-1
63,3631,487.56,207.48,34.10,85.86,1,-1,-1,-1
64,3631,482.91,206.05,34.07,85.79,1,-1,-1,-1
64,3640,378.00,186.00,32.00,76.00,1,-1,-1,-1
65,3640,380.24,187.71,32.67,77.71,1,-1,-1,-1
66,3640,379.57,185.03,33.37,79.49,1,-1,-1,-1
67,3638,591.07,217.14,42.03,107.47,1,-1,-1,-1
67,3640,379.59,184.33,33.69,80.26,1,-1,-1,-1
68,3638,590.22,214.03,41.54,107.93,1,-1,-1,-1
69,3638,589.91,213.02,41.00,108.07,1,-1,-1,-1
70,3638,586.27,208.75,40.08,108.11,1,-1,-1,-1
70,3641,300.00,178.00,30.00,56.00,1,-1,-1,-1
71,3638,584.72,204.60,39.04,106.80,1,-1,-1,-1
72,3638,584.42,203.16,38.38,106.29,1,-1,-1,-1
73,3631,458.91,192.04,30.91,78.27,1,-1,-1,-1
73,3636,426.34,189.90,31.33,77.97,1,-1,-1,-1
73,3638,581.35,200.24,38.38,106.29,1,-1,-1,-1
74,3631,455.37,190.54,30.71,77.77,1,-1,-1,-1
74,3636,426.65,190.67,31.15,77.52,1,-1,-1,-1
74,3642,272.00,176.00,28.00,60.00,1,-1,-1,-1
75,3642,272.00,176.00,28.00,60.00,1,-1,-1,-1
76,3642,269.00,176.00,28.00,60.00,1,-1,-1,-1
77,3642,268.00,176.00,28.00,60.00,1,-1,-1,-1
78,3642,267.72,176.00,28.00,60.00,1,-1,-1,-1
79,3631,454.22,174.59,34.87,89.03,1,-1,-1,-1
79,3636,423.25,182.89,32.11,81.52,1,-1,-1,-1
79,3638,572.80,193.35,35.37,96.59,1,-1,-1,-1
79,3642,266.90,176.00,28.00,60.00,1,-1,-1,-1
80,3631,454.28,170.86,34.99,89.86,1,-1,-1,-1
80,3636,422.98,180.91,32.19,83.19,1,-1,-1,-1
80,3638,570.60,191.78,34.83,94.53,1,-1,-1,-1
81,3631,454.39,169.49,34.95,90.16,1,-1,-1,-1
81,3636,422.99,180.22,32.00,83.77,1,-1,-1,-1
81,3638,569.82,191.26,34.76,93.89,1,-1,-1,-1
82,3631,452.46,167.29,35.17,90.73,1,-1,-1,-1
82,3636,422.85,179.91,32.08,83.97,1,-1,-1,-1
82,3638,562.91,189.79,34.83,93.68,1,-1,-1,-1
83,3638,560.39,189.30,34.93,93.63,1,-1,-1,-1
84,3638,559.50,189.19,35.04,93.64,1,-1,-1,-1
85,3638,557.09,187.65,34.81,93.02,1,-1,-1,-1
88,3638,561.00,192.74,27.91,74.20,1,-1,-1,-1
