1,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
1,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
2,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
2,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
3,1,400.93,161.25,62.15,185.24,1,-1,-1,-1
3,3,489.00,149.00,68.00,207.00,1,-1,-1,-1
4,1,402.39,163.00,61.22,180.99,1,-1,-1,-1
4,3,489.00,149.00,68.00,207.00,1,-1,-1,-1
5,1,402.04,158.25,63.93,188.07,1,-1,-1,-1
5,3,490.27,150.50,69.21,210.75,1,-1,-1,-1
6,1,401.75,156.67,65.09,190.48,1,-1,-1,-1
6,3,490.70,151.00,69.60,212.00,1,-1,-1,-1
7,1,404.14,151.95,66.64,196.93,1,-1,-1,-1
7,3,497.28,149.70,69.02,210.91,1,-1,-1,-1
8,1,405.20,150.26,66.75,199.27,1,-1,-1,-1
8,3,499.63,149.22,68.63,210.47,1,-1,-1,-1
9,1,406.31,160.39,64.58,195.43,1,-1,-1,-1
9,3,498.97,153.21,67.83,208.89,1,-1,-1,-1
10,1,406.94,164.27,63.22,193.93,1,-1,-1,-1
10,3,498.73,154.65,67.35,208.31,1,-1,-1,-1
11,1,405.84,164.35,61.30,191.35,1,-1,-1,-1
11,3,494.99,147.69,69.61,218.26,1,-1,-1,-1
12,1,405.71,164.34,59.96,190.39,1,-1,-1,-1
12,3,493.93,145.15,69.80,221.86,1,-1,-1,-1
13,1,402.08,157.01,59.94,192.70,1,-1,-1,-1
13,3,491.15,138.26,71.27,231.09,1,-1,-1,-1
13,4,453.00,147.00,52.00,215.00,1,-1,-1,-1
14,1,400.93,154.27,59.50,193.56,1,-1,-1,-1
14,3,490.54,135.68,70.94,234.52,1,-1,-1,-1
14,4,453.00,147.00,52.00,215.00,1,-1,-1,-1
15,1,403.20,161.14,55.25,180.74,1,-1,-1,-1
15,3,464.21,148.37,63.86,213.68,1,-1,-1,-1
15,5,539.00,174.00,68.00,182.00,1,-1,-1,-1
16,1,404.17,163.82,53.45,175.79,1,-1,-1,-1
16,3,453.97,153.51,60.63,205.21,1,-1,-1,-1
16,5,539.00,174.00,68.00,182.00,1,-1,-1,-1
17,1,404.29,164.30,52.96,174.17,1,-1,-1,-1
17,3,456.07,155.34,58.93,199.51,1,-1,-1,-1
17,5,536.03,154.48,75.45,203.02,1,-1,-1,-1
18,3,456.96,155.98,58.31,197.45,1,-1,-1,-1
18,5,535.24,147.98,77.53,210.02,1,-1,-1,-1
19,1,398.30,136.91,60.99,204.23,1,-1,-1,-1
19,3,453.46,151.54,59.27,202.74,1,-1,-1,-1
19,5,534.25,140.44,79.66,217.02,1,-1,-1,-1
20,1,397.86,132.93,61.27,208.53,1,-1,-1,-1
20,3,452.41,149.89,59.28,204.70,1,-1,-1,-1
20,5,534.11,137.98,79.97,219.26,1,-1,-1,-1
21,1,400.09,136.58,61.10,208.23,1,-1,-1,-1
21,3,449.79,149.77,59.21,204.45,1,-1,-1,-1
21,5,533.16,132.00,82.21,225.42,1,-1,-1,-1
22,1,401.00,138.09,60.97,208.04,1,-1,-1,-1
23,1,408.28,140.67,62.59,212.45,1,-1,-1,-1
23,3,487.84,151.60,58.85,204.83,1,-1,-1,-1
23,5,529.75,139.53,80.20,225.23,1,-1,-1,-1
24,1,410.96,141.68,63.36,214.09,1,-1,-1,-1
24,3,494.02,151.89,58.46,204.89,1,-1,-1,-1
24,5,529.99,140.80,78.29,225.13,1,-1,-1,-1
25,1,411.53,140.52,63.89,215.88,1,-1,-1,-1
25,3,495.72,151.98,58.42,204.75,1,-1,-1,-1
25,5,528.48,140.55,77.53,227.10,1,-1,-1,-1
26,5,528.37,140.54,76.37,227.72,1,-1,-1,-1
27,5,528.04,130.84,79.14,240.89,1,-1,-1,-1
28,5,528.43,127.23,79.19,245.79,1,-1,-1,-1
29,5,527.34,123.97,80.66,250.34,1,-1,-1,-1
29,6,451.00,85.00,103.00,322.00,1,-1,-1,-1
30,1,450.81,89.32,93.82,313.55,1,-1,-1,-1
31,1,459.88,78.41,102.85,334.38,1,-1,-1,-1
32,1,463.01,73.93,107.86,342.96,1,-1,-1,-1
33,1,466.44,69.33,110.54,351.48,1,-1,-1,-1
99,7,40.00,166.00,53.00,174.00,1,-1,-1,-1
100,7,40.00,166.00,53.00,174.00,1,-1,-1,-1
101,7,38.25,163.75,53.49,176.25,1,-1,-1,-1
102,7,37.77,163.00,53.47,177.00,1,-1,-1,-1
103,7,37.15,162.24,53.69,177.76,1,-1,-1,-1
103,8,174.00,189.00,64.00,147.00,1,-1,-1,-1
103,9,94.00,180.00,44.00,162.00,1,-1,-1,-1
104,7,82.87,177.04,49.46,164.64,1,-1,-1,-1
104,8,174.00,189.00,64.00,147.00,1,-1,-1,-1
105,7,88.39,166.64,53.02,176.83,1,-1,-1,-1
105,10,39.00,158.00,54.00,189.00,1,-1,-1,-1
106,7,90.32,163.52,54.02,180.50,1,-1,-1,-1
106,10,39.00,158.00,54.00,189.00,1,-1,-1,-1
107,7,88.97,159.01,57.79,193.21,1,-1,-1,-1
107,10,38.69,159.50,55.38,193.50,1,-1,-1,-1
107,11,172.00,181.00,61.00,167.00,1,-1,-1,-1
108,7,88.34,157.34,59.15,197.91,1,-1,-1,-1
108,10,38.54,160.00,55.93,195.00,1,-1,-1,-1
108,11,172.00,181.00,61.00,167.00,1,-1,-1,-1
109,7,84.59,155.43,60.29,204.20,1,-1,-1,-1
109,10,36.79,156.55,60.20,210.51,1,-1,-1,-1
109,12,132.00,171.00,68.00,183.00,1,-1,-1,-1
110,7,83.21,154.73,60.27,206.53,1,-1,-1,-1
110,10,36.27,155.35,61.52,215.82,1,-1,-1,-1
110,12,132.00,171.00,68.00,183.00,1,-1,-1,-1
111,7,86.83,153.57,61.20,209.72,1,-1,-1,-1
111,10,35.15,151.55,67.20,237.08,1,-1,-1,-1
111,12,132.05,168.75,70.91,190.51,1,-1,-1,-1
112,10,34.89,150.16,69.00,244.89,1,-1,-1,-1
112,12,132.00,168.00,72.00,193.01,1,-1,-1,-1
113,10,31.02,135.43,73.96,267.69,1,-1,-1,-1
113,12,125.48,163.50,78.90,211.56,1,-1,-1,-1
114,10,30.03,129.77,74.88,276.38,1,-1,-1,-1
114,12,123.21,161.95,81.28,217.98,1,-1,-1,-1
115,10,28.94,126.81,77.39,285.65,1,-1,-1,-1
115,12,112.01,154.77,86.21,231.46,1,-1,-1,-1
116,12,107.85,152.10,87.95,236.38,1,-1,-1,-1
117,12,104.57,149.59,90.60,243.52,1,-1,-1,-1
119,12,65.40,123.43,114.05,309.23,1,-1,-1,-1
120,12,59.17,118.97,117.23,320.47,1,-1,-1,-1
121,12,52.76,114.46,121.60,332.43,1,-1,-1,-1
123,12,4.25,79.58,140.18,386.36,1,-1,-1,-1
124,12,-4.24,73.17,142.75,396.29,1,-1,-1,-1
125,12,-12.88,67.04,147.64,409.88,1,-1,-1,-1
207,13,360.00,159.00,62.00,183.00,1,-1,-1,-1
208,13,360.00,159.00,62.00,183.00,1,-1,-1,-1
209,13,381.82,165.00,61.15,179.25,1,-1,-1,-1
210,13,388.89,167.00,61.26,178.00,1,-1,-1,-1
211,13,396.10,152.94,68.94,200.29,1,-1,-1,-1
212,13,398.47,148.26,71.49,207.71,1,-1,-1,-1
213,13,411.00,148.55,73.01,214.34,1,-1,-1,-1
214,13,415.78,148.77,73.01,216.65,1,-1,-1,-1
215,13,424.42,145.00,82.39,248.23,1,-1,-1,-1
216,13,428.11,143.60,84.97,259.93,1,-1,-1,-1
217,13,434.81,141.59,87.79,268.56,1,-1,-1,-1
227,14,351.00,160.00,58.00,196.00,1,-1,-1,-1
228,13,356.11,158.07,65.65,203.97,1,-1,-1,-1
229,13,360.26,156.38,66.01,205.67,1,-1,-1,-1
230,13,360.88,156.08,65.96,206.01,1,-1,-1,-1
231,13,371.69,156.65,73.93,229.81,1,-1,-1,-1
231,15,516.00,163.00,92.00,194.00,1,-1,-1,-1
232,13,375.50,156.86,76.99,238.40,1,-1,-1,-1
232,15,516.00,163.00,92.00,194.00,1,-1,-1,-1
233,13,389.89,157.59,76.99,235.83,1,-1,-1,-1
233,15,514.72,146.49,98.32,209.01,1,-1,-1,-1
234,13,395.31,157.89,77.28,234.58,1,-1,-1,-1
234,15,514.68,140.98,99.64,214.01,1,-1,-1,-1
235,13,398.57,157.98,78.32,237.73,1,-1,-1,-1
235,15,514.14,135.45,101.98,219.04,1,-1,-1,-1
237,13,428.55,118.83,100.54,299.05,1,-1,-1,-1
