25,1,548.00,177.00,52.00,143.00,1,-1,-1,-1
26,1,548.00,177.00,52.00,143.00,1,-1,-1,-1
43,2,190.00,146.00,55.00,196.00,1,-1,-1,-1
44,2,190.00,146.00,55.00,196.00,1,-1,-1,-1
45,2,191.76,151.25,54.48,190.00,1,-1,-1,-1
45,3,307.00,178.00,62.00,139.00,1,-1,-1,-1
46,2,191.82,153.00,55.37,188.00,1,-1,-1,-1
46,3,307.00,178.00,62.00,139.00,1,-1,-1,-1
47,2,180.90,149.81,56.95,191.86,1,-1,-1,-1
48,2,177.05,148.67,57.84,193.23,1,-1,-1,-1
49,2,174.56,148.80,57.82,193.14,1,-1,-1,-1
49,4,354.00,175.00,59.00,152.00,1,-1,-1,-1
50,4,354.00,175.00,59.00,152.00,1,-1,-1,-1
51,4,355.83,172.75,59.84,154.25,1,-1,-1,-1
51,5,394.00,178.00,65.00,141.00,1,-1,-1,-1
51,6,81.00,58.00,145.00,318.00,1,-1,-1,-1
52,4,356.46,172.00,60.09,155.00,1,-1,-1,-1
52,5,394.00,178.00,65.00,141.00,1,-1,-1,-1
52,6,81.00,58.00,145.00,318.00,1,-1,-1,-1
53,4,387.51,166.75,62.53,160.97,1,-1,-1,-1
54,4,398.14,164.96,63.46,163.01,1,-1,-1,-1
55,4,401.16,137.10,72.91,189.59,1,-1,-1,-1
56,4,402.67,127.14,75.59,199.09,1,-1,-1,-1
57,4,402.60,119.51,79.68,210.37,1,-1,-1,-1
58,4,402.42,116.69,81.10,214.65,1,-1,-1,-1
59,4,407.88,110.24,83.69,221.50,1,-1,-1,-1
59,7,346.00,139.00,61.00,191.00,1,-1,-1,-1
60,7,346.00,139.00,61.00,191.00,1,-1,-1,-1
61,4,360.00,117.38,85.80,228.54,1,-1,-1,-1
62,4,351.49,118.81,85.72,229.64,1,-1,-1,-1
63,4,351.60,114.43,87.93,235.56,1,-1,-1,-1
63,8,435.00,105.00,113.00,285.00,1,-1,-1,-1
64,8,435.00,105.00,113.00,285.00,1,-1,-1,-1
65,8,424.08,100.50,118.32,297.76,1,-1,-1,-1
66,8,420.32,99.00,120.35,302.01,1,-1,-1,-1
67,8,419.07,72.20,138.37,348.84,1,-1,-1,-1
68,8,418.91,62.91,144.07,365.07,1,-1,-1,-1
69,8,430.23,39.95,155.73,397.63,1,-1,-1,-1
70,8,435.10,31.25,159.28,409.89,1,-1,-1,-1
71,8,434.99,21.38,165.78,426.62,1,-1,-1,-1
99,9,18.00,11.00,229.00,483.00,1,-1,-1,-1
100,9,18.00,11.00,229.00,483.00,1,-1,-1,-1
101,9,72.05,98.07,174.18,356.90,1,-1,-1,-1
102,9,88.39,127.04,159.24,314.94,1,-1,-1,-1
103,9,107.97,156.17,137.91,272.75,1,-1,-1,-1
103,10,134.00,12.00,279.00,480.00,1,-1,-1,-1
104,10,134.00,12.00,279.00,480.00,1,-1,-1,-1
105,10,241.00,10.50,278.19,477.00,1,-1,-1,-1
105,11,123.00,110.00,149.00,335.00,1,-1,-1,-1
106,10,276.20,10.00,278.77,476.00,1,-1,-1,-1
106,11,123.00,110.00,149.00,335.00,1,-1,-1,-1
107,10,341.08,9.14,270.82,461.93,1,-1,-1,-1
107,11,153.94,104.00,152.43,341.76,1,-1,-1,-1
107,12,224.00,112.00,152.00,332.00,1,-1,-1,-1
108,10,360.99,8.87,268.35,457.17,1,-1,-1,-1
108,11,164.04,101.99,153.98,344.01,1,-1,-1,-1
108,12,224.00,112.00,152.00,332.00,1,-1,-1,-1
109,10,367.02,2.49,265.45,459.95,1,-1,-1,-1
