1,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
2,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
3,1,1103.31,331.24,135.12,343.51,1,-1,-1,-1
3,2,847.00,343.00,34.00,136.00,1,-1,-1,-1
4,1,1099.75,328.99,136.48,347.01,1,-1,-1,-1
4,2,847.00,343.00,34.00,136.00,1,-1,-1,-1
5,1,1104.82,322.63,140.46,357.31,1,-1,-1,-1
6,1,1106.77,320.50,141.74,360.76,1,-1,-1,-1
7,1,1105.96,317.46,143.63,365.59,1,-1,-1,-1
27,3,1224.00,340.00,119.00,346.00,1,-1,-1,-1
28,3,1224.00,340.00,119.00,346.00,1,-1,-1,-1
29,3,1223.31,342.25,117.38,340.75,1,-1,-1,-1
30,3,1223.00,343.00,117.01,339.00,1,-1,-1,-1
31,3,1222.80,343.76,116.40,337.24,1,-1,-1,-1
37,4,1603.00,388.00,206.00,418.00,1,-1,-1,-1
38,4,1603.00,388.00,206.00,418.00,1,-1,-1,-1
39,4,1602.89,390.25,207.72,421.75,1,-1,-1,-1
40,4,1602.91,391.00,208.18,423.00,1,-1,-1,-1
41,3,1243.93,368.79,114.53,323.95,1,-1,-1,-1
41,4,1599.70,386.88,207.52,421.18,1,-1,-1,-1
42,3,1243.53,369.58,116.63,323.55,1,-1,-1,-1
42,4,1598.50,385.42,207.44,420.49,1,-1,-1,-1
43,3,1246.68,366.55,118.07,324.06,1,-1,-1,-1
43,4,1600.41,383.53,201.45,408.43,1,-1,-1,-1
44,3,1247.50,365.38,119.23,324.28,1,-1,-1,-1
44,4,1601.15,382.89,199.24,404.06,1,-1,-1,-1
45,3,1248.39,354.37,122.33,325.72,1,-1,-1,-1
45,4,1604.74,375.86,202.14,410.11,1,-1,-1,-1
46,3,1248.03,350.19,124.79,326.30,1,-1,-1,-1
46,4,1606.06,373.36,203.18,412.36,1,-1,-1,-1
47,3,1241.22,354.51,122.57,317.36,1,-1,-1,-1
47,4,1605.72,369.16,205.88,414.57,1,-1,-1,-1
48,3,1238.27,356.18,122.31,313.99,1,-1,-1,-1
48,4,1605.10,367.66,207.85,415.42,1,-1,-1,-1
49,3,1243.64,354.81,125.09,318.07,1,-1,-1,-1
49,4,1607.61,378.43,197.13,388.63,1,-1,-1,-1
50,3,1245.30,354.30,126.77,319.62,1,-1,-1,-1
50,4,1607.86,382.67,194.39,378.38,1,-1,-1,-1
51,3,1242.56,351.48,128.19,323.51,1,-1,-1,-1
