1,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
1,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
1,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
2,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
2,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
2,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
3,1,1219.63,281.00,133.24,427.75,1,-1,-1,-1
3,2,215.27,341.51,337.70,660.23,1,-1,-1,-1
4,1,1220.14,278.99,133.72,429.00,1,-1,-1,-1
4,2,215.00,347.01,335.00,652.98,1,-1,-1,-1
5,1,1228.39,286.38,129.91,416.35,1,-1,-1,-1
5,2,211.39,366.08,332.55,644.45,1,-1,-1,-1
6,1,1231.17,289.07,128.66,411.89,1,-1,-1,-1
6,2,209.44,372.17,333.39,641.97,1,-1,-1,-1
7,1,1230.76,298.37,124.46,395.75,1,-1,-1,-1
7,2,208.86,380.57,330.02,635.49,1,-1,-1,-1
7,4,567.00,294.00,281.00,720.00,1,-1,-1,-1
8,1,1230.20,301.64,123.56,390.17,1,-1,-1,-1
8,4,567.00,294.00,281.00,720.00,1,-1,-1,-1
9,1,1230.84,310.95,122.18,382.22,1,-1,-1,-1
9,2,64.27,294.57,371.90,711.29,1,-1,-1,-1
9,4,570.16,303.76,282.20,721.50,1,-1,-1,-1
10,1,1230.64,314.18,122.45,379.60,1,-1,-1,-1
10,2,43.55,283.44,379.50,721.15,1,-1,-1,-1
10,4,570.92,307.01,283.16,722.00,1,-1,-1,-1
11,1,1232.11,317.73,120.76,374.36,1,-1,-1,-1
11,2,28.49,288.67,381.08,720.05,1,-1,-1,-1
11,4,565.75,279.67,293.47,747.47,1,-1,-1,-1
12,2,22.93,290.92,382.76,719.38,1,-1,-1,-1
12,4,563.82,270.22,297.23,756.16,1,-1,-1,-1
13,2,23.65,287.37,382.27,713.69,1,-1,-1,-1
13,4,562.76,269.04,297.17,753.51,1,-1,-1,-1
14,2,23.89,286.19,383.38,711.34,1,-1,-1,-1
14,4,562.08,268.86,297.66,752.20,1,-1,-1,-1
15,2,24.98,289.18,383.45,706.39,1,-1,-1,-1
15,4,567.56,281.78,295.75,742.07,1,-1,-1,-1
16,2,25.16,290.46,384.90,704.40,1,-1,-1,-1
16,4,568.99,286.76,296.24,738.11,1,-1,-1,-1
17,1,1214.90,300.72,129.67,400.43,1,-1,-1,-1
17,2,13.59,287.35,386.07,706.55,1,-1,-1,-1
17,4,569.65,285.95,296.88,739.71,1,-1,-1,-1
18,1,1213.68,299.67,130.60,402.02,1,-1,-1,-1
19,1,1211.76,301.24,131.31,395.44,1,-1,-1,-1
19,2,13.84,296.91,384.02,702.61,1,-1,-1,-1
20,1,1210.40,301.83,132.90,392.95,1,-1,-1,-1
20,2,13.86,298.46,383.76,701.98,1,-1,-1,-1
21,1,1209.71,302.13,132.62,392.10,1,-1,-1,-1
21,2,2.85,283.87,395.17,723.44,1,-1,-1,-1
22,2,-0.99,278.49,399.20,731.37,1,-1,-1,-1
23,2,-9.43,275.60,401.14,734.92,1,-1,-1,-1
29,4,687.71,243.69,308.82,779.56,1,-1,-1,-1
30,4,693.05,242.35,306.25,780.76,1,-1,-1,-1
31,4,708.24,258.85,299.69,755.07,1,-1,-1,-1
32,4,713.03,265.21,298.56,745.22,1,-1,-1,-1
33,4,731.87,277.47,296.49,740.24,1,-1,-1,-1
33,5,649.00,338.00,150.00,512.00,1,-1,-1,-1
34,4,738.70,282.07,295.68,738.40,1,-1,-1,-1
34,5,649.00,338.00,150.00,512.00,1,-1,-1,-1
35,4,757.92,290.33,291.73,712.14,1,-1,-1,-1
35,5,646.63,347.76,147.99,506.00,1,-1,-1,-1
36,4,763.35,293.41,293.23,702.21,1,-1,-1,-1
36,5,645.95,351.01,147.09,503.99,1,-1,-1,-1
37,4,781.03,297.14,298.31,704.63,1,-1,-1,-1
37,5,653.52,351.16,129.89,443.78,1,-1,-1,-1
38,4,786.26,298.46,302.31,705.64,1,-1,-1,-1
38,5,656.09,350.90,124.27,423.22,1,-1,-1,-1
39,4,788.61,323.85,301.07,695.62,1,-1,-1,-1
39,5,661.01,351.47,118.72,402.95,1,-1,-1,-1
40,4,788.35,333.37,302.16,691.95,1,-1,-1,-1
40,5,662.40,351.56,117.44,397.18,1,-1,-1,-1
41,4,797.22,338.26,300.53,688.21,1,-1,-1,-1
41,5,669.51,349.43,117.83,398.73,1,-1,-1,-1
42,5,671.90,348.65,118.08,399.82,1,-1,-1,-1
43,4,835.19,311.79,307.18,702.85,1,-1,-1,-1
43,5,676.81,353.12,116.10,389.78,1,-1,-1,-1
44,4,841.14,307.77,308.37,705.06,1,-1,-1,-1
44,5,678.16,354.73,116.10,386.63,1,-1,-1,-1
45,4,853.72,277.50,318.49,734.04,1,-1,-1,-1
45,5,677.59,355.94,116.05,379.09,1,-1,-1,-1
46,4,858.91,266.27,320.90,744.79,1,-1,-1,-1
46,5,676.62,356.34,117.40,376.74,1,-1,-1,-1
