113,1,958.00,186.00,86.00,128.00,1,-1,-1,-1
114,1,958.00,186.00,86.00,128.00,1,-1,-1,-1
115,1,960.89,176.24,95.23,142.26,1,-1,-1,-1
116,1,962.03,172.99,97.95,147.01,1,-1,-1,-1
117,1,962.96,169.72,101.13,151.79,1,-1,-1,-1
119,2,1050.00,163.00,98.00,178.00,1,-1,-1,-1
120,2,1050.00,163.00,98.00,178.00,1,-1,-1,-1
155,3,78.00,204.00,132.00,164.00,1,-1,-1,-1
156,3,78.00,204.00,132.00,164.00,1,-1,-1,-1
167,4,160.00,177.00,113.00,193.00,1,-1,-1,-1
168,4,160.00,177.00,113.00,193.00,1,-1,-1,-1
169,5,70.00,180.00,113.00,187.00,1,-1,-1,-1
170,5,70.00,180.00,113.00,187.00,1,-1,-1,-1
189,6,350.00,175.00,91.00,188.00,1,-1,-1,-1
190,6,350.00,175.00,91.00,188.00,1,-1,-1,-1
191,7,273.00,200.00,105.00,161.00,1,-1,-1,-1
192,7,273.00,200.00,105.00,161.00,1,-1,-1,-1
193,8,585.00,173.00,28.00,60.00,1,-1,-1,-1
194,8,585.00,173.00,28.00,60.00,1,-1,-1,-1
211,9,82.00,234.00,111.00,131.00,1,-1,-1,-1
211,10,626.00,159.00,29.00,77.00,1,-1,-1,-1
212,9,82.00,234.00,111.00,131.00,1,-1,-1,-1
212,10,626.00,159.00,29.00,77.00,1,-1,-1,-1
213,9,75.94,236.25,107.36,126.50,1,-1,-1,-1
214,9,73.84,237.00,106.31,125.00,1,-1,-1,-1
215,9,73.87,240.14,105.60,123.86,1,-1,-1,-1
216,9,73.88,241.15,105.61,123.56,1,-1,-1,-1
217,9,72.79,242.44,104.61,122.39,1,-1,-1,-1
229,11,365.00,157.00,95.00,191.00,1,-1,-1,-1
230,11,365.00,157.00,95.00,191.00,1,-1,-1,-1
233,12,264.00,183.00,97.00,182.00,1,-1,-1,-1
234,12,264.00,183.00,97.00,182.00,1,-1,-1,-1
235,12,260.80,174.74,99.65,188.00,1,-1,-1,-1
236,12,259.99,171.99,100.01,190.01,1,-1,-1,-1
237,12,258.83,169.23,101.07,192.02,1,-1,-1,-1
255,13,877.00,237.00,110.00,128.00,1,-1,-1,-1
256,13,877.00,237.00,110.00,128.00,1,-1,-1,-1
277,14,967.00,168.00,85.00,144.00,1,-1,-1,-1
278,14,967.00,168.00,85.00,144.00,1,-1,-1,-1
279,14,983.18,174.76,87.16,148.50,1,-1,-1,-1
279,15,1046.00,181.00,93.00,147.00,1,-1,-1,-1
280,14,988.81,177.01,87.40,150.00,1,-1,-1,-1
280,15,1046.00,181.00,93.00,147.00,1,-1,-1,-1
281,14,994.15,179.27,88.28,151.51,1,-1,-1,-1
281,15,1053.77,179.50,104.48,165.01,1,-1,-1,-1
282,15,1056.32,179.00,108.38,171.02,1,-1,-1,-1
283,15,1072.06,164.96,103.26,163.13,1,-1,-1,-1
284,14,1076.17,161.04,91.83,156.93,1,-1,-1,-1
284,15,1077.56,161.46,105.13,166.09,1,-1,-1,-1
285,14,1091.04,159.70,92.79,158.56,1,-1,-1,-1
289,16,99.00,147.00,92.00,183.00,1,-1,-1,-1
290,16,99.00,147.00,92.00,183.00,1,-1,-1,-1
291,17,802.00,157.00,75.00,156.00,1,-1,-1,-1
292,17,802.00,157.00,75.00,156.00,1,-1,-1,-1
301,18,792.00,181.00,66.00,145.00,1,-1,-1,-1
301,19,735.00,181.00,66.00,136.00,1,-1,-1,-1
302,18,792.00,181.00,66.00,145.00,1,-1,-1,-1
302,19,735.00,181.00,66.00,136.00,1,-1,-1,-1
303,18,793.85,181.00,68.30,150.25,1,-1,-1,-1
304,18,794.51,181.00,68.98,152.00,1,-1,-1,-1
305,18,796.80,176.71,75.69,167.51,1,-1,-1,-1
305,20,965.00,166.00,98.00,203.00,1,-1,-1,-1
306,18,797.72,175.22,77.74,172.87,1,-1,-1,-1
306,20,965.00,166.00,98.00,203.00,1,-1,-1,-1
307,18,796.94,166.04,81.25,180.67,1,-1,-1,-1
308,18,796.60,162.58,82.52,183.46,1,-1,-1,-1
309,18,792.24,163.95,82.16,181.03,1,-1,-1,-1
310,18,790.30,164.60,82.34,179.85,1,-1,-1,-1
311,18,792.69,168.86,79.37,171.36,1,-1,-1,-1
312,18,793.37,170.59,78.63,167.91,1,-1,-1,-1
313,18,796.86,174.58,81.14,171.87,1,-1,-1,-1
313,21,879.00,174.00,81.00,175.00,1,-1,-1,-1
313,22,968.00,174.00,96.00,198.00,1,-1,-1,-1
314,18,797.94,176.07,82.44,173.30,1,-1,-1,-1
