1,13707,72.50,127.02,90.82,228.09,1,-1,-1,-1
1,13718,156.01,153.75,58.33,186.25,1,-1,-1,-1
1,13721,378.30,111.80,104.72,269.55,1,-1,-1,-1
1,13724,256.48,181.92,31.40,122.54,1,-1,-1,-1
1,13726,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,13724,260.83,188.11,31.05,118.56,1,-1,-1,-1
2,13726,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,13727,176.00,196.00,22.00,114.00,1,-1,-1,-1
2,13728,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,13724,263.20,194.14,29.81,110.00,1,-1,-1,-1
3,13726,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,13727,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,13728,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,13729,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,13724,264.03,195.65,30.08,107.41,1,-1,-1,-1
4,13726,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,13727,175.48,196.48,21.51,110.00,1,-1,-1,-1
4,13728,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,13724,265.40,197.35,30.56,105.30,1,-1,-1,-1
5,13726,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,13727,172.57,194.57,22.36,112.85,1,-1,-1,-1
5,13728,294.16,192.24,37.51,109.51,1,-1,-1,-1
6,13724,265.91,194.86,31.74,106.18,1,-1,-1,-1
6,13726,28.97,197.94,49.13,146.52,1,-1,-1,-1
6,13727,171.57,193.81,22.45,113.35,1,-1,-1,-1
7,13724,265.36,193.87,34.77,113.50,1,-1,-1,-1
7,13727,167.33,198.88,22.56,112.30,1,-1,-1,-1
7,13728,301.35,191.98,39.95,117.35,1,-1,-1,-1
8,13724,267.13,192.14,37.15,118.78,1,-1,-1,-1
8,13727,166.29,201.23,22.84,110.71,1,-1,-1,-1
8,13728,305.94,191.93,39.92,118.36,1,-1,-1,-1
