1,13968,418.81,141.89,112.98,203.08,1,-1,-1,-1
1,13979,317.60,115.86,129.99,241.02,1,-1,-1,-1
1,13983,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,13984,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,13985,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,13986,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,13968,424.27,112.22,115.86,215.03,1,-1,-1,-1
2,13979,322.86,89.37,129.25,244.63,1,-1,-1,-1
2,13983,184.47,95.71,68.49,216.86,1,-1,-1,-1
2,13984,95.29,90.57,69.71,230.00,1,-1,-1,-1
2,13985,569.19,78.57,65.62,203.14,1,-1,-1,-1
3,13968,428.37,100.14,114.41,218.98,1,-1,-1,-1
3,13973,167.03,90.65,101.13,230.11,1,-1,-1,-1
3,13979,332.23,77.97,133.19,255.12,1,-1,-1,-1
3,13984,87.68,92.94,69.43,227.60,1,-1,-1,-1
3,13985,569.69,83.94,63.14,195.09,1,-1,-1,-1
4,13968,432.69,91.28,117.24,224.39,1,-1,-1,-1
4,13973,183.09,94.69,87.84,207.69,1,-1,-1,-1
4,13979,339.73,76.47,131.62,255.22,1,-1,-1,-1
4,13984,81.20,92.34,69.75,226.57,1,-1,-1,-1
4,13985,570.77,87.34,61.98,190.74,1,-1,-1,-1
5,13973,190.90,89.11,87.76,215.72,1,-1,-1,-1
5,13979,340.40,78.95,132.31,261.66,1,-1,-1,-1
5,13984,73.35,99.35,68.58,218.96,1,-1,-1,-1
5,13985,568.22,86.88,63.01,192.41,1,-1,-1,-1
6,13973,196.07,84.58,86.66,218.41,1,-1,-1,-1
6,13979,343.54,81.43,130.32,262.77,1,-1,-1,-1
6,13984,71.05,106.06,66.45,207.73,1,-1,-1,-1
6,13985,567.28,89.49,63.55,191.65,1,-1,-1,-1
6,13987,180.00,98.00,40.00,164.00,1,-1,-1,-1
7,13968,449.06,101.09,104.61,204.80,1,-1,-1,-1
7,13973,205.79,86.95,84.67,214.19,1,-1,-1,-1
7,13979,349.37,84.02,119.82,243.70,1,-1,-1,-1
7,13984,68.72,109.68,65.10,199.70,1,-1,-1,-1
7,13985,566.35,91.74,63.60,188.67,1,-1,-1,-1
7,13987,180.61,98.00,38.77,158.86,1,-1,-1,-1
8,13968,448.06,96.86,106.53,215.06,1,-1,-1,-1
8,13973,209.80,92.01,85.29,213.90,1,-1,-1,-1
8,13979,352.87,86.88,113.81,233.40,1,-1,-1,-1
8,13984,57.07,102.31,69.85,212.69,1,-1,-1,-1
8,13985,565.89,95.22,63.91,186.29,1,-1,-1,-1
8,13987,180.34,94.96,39.32,161.04,1,-1,-1,-1
9,13968,452.91,93.91,107.67,220.91,1,-1,-1,-1
9,13973,214.02,93.98,86.22,220.43,1,-1,-1,-1
9,13979,357.53,86.80,109.83,228.31,1,-1,-1,-1
9,13984,50.85,99.80,72.09,218.44,1,-1,-1,-1
9,13985,564.77,95.03,64.62,185.52,1,-1,-1,-1
9,13987,182.41,96.94,38.15,155.87,1,-1,-1,-1
10,13968,455.13,92.92,107.19,223.08,1,-1,-1,-1
10,13973,215.82,94.75,85.77,222.86,1,-1,-1,-1
10,13979,359.47,86.96,107.58,226.47,1,-1,-1,-1
10,13984,48.61,98.80,73.17,220.68,1,-1,-1,-1
10,13985,564.08,94.88,65.51,185.31,1,-1,-1,-1
10,13987,183.07,97.69,37.82,154.11,1,-1,-1,-1
11,13968,454.72,85.06,109.22,235.32,1,-1,-1,-1
11,13973,224.23,97.72,84.04,217.25,1,-1,-1,-1
11,13979,363.85,83.23,109.67,236.41,1,-1,-1,-1
11,13984,35.53,98.40,71.93,216.23,1,-1,-1,-1
11,13985,560.79,93.42,66.56,186.64,1,-1,-1,-1
11,13987,183.07,95.08,39.54,160.76,1,-1,-1,-1
12,13968,457.91,85.92,106.97,234.91,1,-1,-1,-1
12,13973,230.19,98.92,82.66,215.08,1,-1,-1,-1
12,13979,367.38,78.05,112.95,250.44,1,-1,-1,-1
12,13984,27.21,94.22,74.66,226.58,1,-1,-1,-1
12,13985,559.01,88.83,68.14,189.84,1,-1,-1,-1
12,13987,182.25,90.08,41.75,169.91,1,-1,-1,-1
13,13968,462.92,89.09,103.36,228.15,1,-1,-1,-1
13,13973,233.95,102.03,79.97,208.99,1,-1,-1,-1
13,13979,373.30,77.46,108.67,246.85,1,-1,-1,-1
13,13984,19.11,92.70,74.24,226.44,1,-1,-1,-1
13,13985,558.26,89.22,67.93,189.25,1,-1,-1,-1
13,13987,180.77,89.59,42.23,171.93,1,-1,-1,-1
14,13968,464.86,90.56,101.61,225.33,1,-1,-1,-1
14,13973,235.20,103.23,78.80,206.72,1,-1,-1,-1
14,13979,376.09,77.49,105.61,245.35,1,-1,-1,-1
14,13984,16.34,92.11,73.87,226.36,1,-1,-1,-1
14,13987,180.19,89.47,42.38,172.61,1,-1,-1,-1
15,13968,465.62,91.25,100.68,224.17,1,-1,-1,-1
