1,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
2,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
3,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
4,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
5,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
6,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
7,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
8,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
15,1,527.82,142.00,26.88,51.78,1,-1,-1,-1
15,2,598.00,134.00,114.00,226.00,1,-1,-1,-1
15,3,502.00,140.00,24.00,50.00,1,-1,-1,-1
16,1,527.44,142.00,26.92,52.09,1,-1,-1,-1
16,2,598.00,134.00,114.00,226.00,1,-1,-1,-1
16,3,502.00,140.00,24.00,50.00,1,-1,-1,-1
17,1,527.34,142.00,26.88,52.19,1,-1,-1,-1
17,2,598.00,134.00,114.00,226.00,1,-1,-1,-1
17,3,502.00,140.00,24.00,50.00,1,-1,-1,-1
18,1,527.34,142.00,26.81,52.22,1,-1,-1,-1
18,2,598.00,134.00,114.00,226.00,1,-1,-1,-1
18,3,502.00,140.00,24.00,50.00,1,-1,-1,-1
19,1,527.38,142.00,26.73,52.22,1,-1,-1,-1
19,2,598.00,134.00,114.00,226.00,1,-1,-1,-1
19,3,502.00,140.00,24.00,50.00,1,-1,-1,-1
20,1,527.43,142.00,26.66,52.21,1,-1,-1,-1
20,2,598.00,134.00,114.00,226.00,1,-1,-1,-1
20,3,502.00,140.00,24.00,50.00,1,-1,-1,-1
21,1,527.48,142.00,26.59,52.19,1,-1,-1,-1
21,2,598.00,134.00,114.00,226.00,1,-1,-1,-1
21,3,502.00,140.00,24.00,50.00,1,-1,-1,-1
22,1,530.66,138.10,29.37,57.37,1,-1,-1,-1
22,2,598.00,134.00,114.00,226.00,1,-1,-1,-1
22,3,493.40,138.63,26.16,54.10,1,-1,-1,-1
22,4,688.00,142.00,150.00,222.00,1,-1,-1,-1
22,5,1018.00,152.00,144.00,216.00,1,-1,-1,-1
22,6,400.00,138.00,36.00,50.00,1,-1,-1,-1
23,1,531.80,136.66,30.48,59.29,1,-1,-1,-1
23,3,490.25,138.14,27.07,55.57,1,-1,-1,-1
23,4,688.00,142.00,150.00,222.00,1,-1,-1,-1
23,5,1018.00,152.00,144.00,216.00,1,-1,-1,-1
23,6,400.00,138.00,36.00,50.00,1,-1,-1,-1
24,1,532.23,136.08,30.98,60.04,1,-1,-1,-1
24,3,489.02,137.96,27.54,56.11,1,-1,-1,-1
24,4,688.00,142.00,150.00,222.00,1,-1,-1,-1
24,5,1018.00,152.00,144.00,216.00,1,-1,-1,-1
24,6,400.00,138.00,36.00,50.00,1,-1,-1,-1
25,1,532.37,135.87,31.22,60.31,1,-1,-1,-1
25,3,488.55,137.90,27.82,56.29,1,-1,-1,-1
25,4,688.00,142.00,150.00,222.00,1,-1,-1,-1
25,5,1018.00,152.00,144.00,216.00,1,-1,-1,-1
25,6,400.00,138.00,36.00,50.00,1,-1,-1,-1
26,1,532.40,135.80,31.36,60.39,1,-1,-1,-1
26,3,488.37,137.89,28.03,56.33,1,-1,-1,-1
26,4,688.00,142.00,150.00,222.00,1,-1,-1,-1
26,5,1018.00,152.00,144.00,216.00,1,-1,-1,-1
26,6,400.00,138.00,36.00,50.00,1,-1,-1,-1
27,1,532.39,135.79,31.44,60.40,1,-1,-1,-1
27,3,488.30,137.89,28.20,56.33,1,-1,-1,-1
27,4,688.00,142.00,150.00,222.00,1,-1,-1,-1
27,5,1018.00,152.00,144.00,216.00,1,-1,-1,-1
27,6,400.00,138.00,36.00,50.00,1,-1,-1,-1
28,1,532.36,135.80,31.51,60.38,1,-1,-1,-1
28,3,488.27,137.90,28.36,56.30,1,-1,-1,-1
28,4,688.00,142.00,150.00,222.00,1,-1,-1,-1
28,5,1018.00,152.00,144.00,216.00,1,-1,-1,-1
28,6,400.00,138.00,36.00,50.00,1,-1,-1,-1
29,1,538.67,138.39,33.10,64.23,1,-1,-1,-1
29,3,487.24,137.73,28.60,56.80,1,-1,-1,-1
29,4,688.00,142.00,150.00,222.00,1,-1,-1,-1
29,5,1018.00,152.00,144.00,216.00,1,-1,-1,-1
29,6,400.00,138.00,36.00,50.00,1,-1,-1,-1
30,1,541.16,139.37,33.46,65.67,1,-1,-1,-1
31,1,542.23,139.77,33.39,66.21,1,-1,-1,-1
32,1,542.72,139.92,33.16,66.40,1,-1,-1,-1
33,1,542.97,139.98,32.90,66.44,1,-1,-1,-1
34,1,543.12,140.00,32.64,66.43,1,-1,-1,-1
35,1,543.23,140.01,32.39,66.41,1,-1,-1,-1
36,1,543.76,140.04,32.71,67.06,1,-1,-1,-1
36,7,928.00,138.00,184.00,230.00,1,-1,-1,-1
37,7,928.00,138.00,184.00,230.00,1,-1,-1,-1
38,5,943.16,138.36,157.29,229.64,1,-1,-1,-1
39,5,938.44,137.79,161.07,230.21,1,-1,-1,-1
40,5,935.97,137.60,164.01,230.40,1,-1,-1,-1
41,5,934.53,137.55,166.40,230.45,1,-1,-1,-1
42,5,933.58,137.56,168.41,230.44,1,-1,-1,-1
43,5,929.58,136.81,168.95,231.19,1,-1,-1,-1
50,8,702.00,132.00,156.00,232.00,1,-1,-1,-1
51,4,701.63,132.05,156.55,231.95,1,-1,-1,-1
52,4,701.92,131.88,156.55,232.12,1,-1,-1,-1
53,4,702.05,131.82,156.52,232.18,1,-1,-1,-1
54,4,702.09,131.81,156.47,232.19,1,-1,-1,-1
55,4,702.10,131.82,156.41,232.18,1,-1,-1,-1
56,4,702.10,131.83,156.37,232.17,1,-1,-1,-1
57,4,702.47,131.56,156.55,232.44,1,-1,-1,-1
57,5,825.59,110.33,178.77,255.71,1,-1,-1,-1
57,9,602.00,144.00,24.00,60.00,1,-1,-1,-1
