1,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
1,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
1,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
1,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
1,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
1,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
1,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
2,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
2,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
2,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
2,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
2,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
2,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
2,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
3,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
3,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
3,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
3,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
3,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
3,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
3,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
4,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
4,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
4,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
4,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
4,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
4,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
4,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
5,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
5,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
5,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
5,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
5,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
5,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
5,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
6,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
6,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
6,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
6,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
6,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
6,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
6,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
7,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
7,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
7,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
7,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
7,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
7,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
7,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
8,1,1362.21,432.43,206.51,343.04,1,-1,-1,-1
8,2,741.84,470.63,45.48,106.10,1,-1,-1,-1
8,3,628.32,456.74,75.26,181.57,1,-1,-1,-1
8,4,431.59,473.47,79.35,150.63,1,-1,-1,-1
8,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
8,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
8,7,1839.25,461.37,62.13,182.00,1,-1,-1,-1
9,1,1369.66,428.98,204.91,348.46,1,-1,-1,-1
9,2,740.44,470.14,45.82,107.58,1,-1,-1,-1
9,3,627.25,457.72,75.93,185.01,1,-1,-1,-1
9,4,430.69,475.47,79.15,150.13,1,-1,-1,-1
9,7,1838.94,461.87,62.26,182.00,1,-1,-1,-1
10,1,1373.91,427.73,201.23,350.43,1,-1,-1,-1
10,2,740.02,469.96,45.75,108.12,1,-1,-1,-1
10,3,627.10,458.08,75.68,186.27,1,-1,-1,-1
10,4,430.35,476.16,79.13,149.96,1,-1,-1,-1
10,7,1838.79,462.04,62.39,182.00,1,-1,-1,-1
11,1,1376.86,427.32,196.89,351.07,1,-1,-1,-1
11,2,739.99,469.90,45.54,108.29,1,-1,-1,-1
11,3,627.30,458.19,75.11,186.68,1,-1,-1,-1
11,4,430.23,476.38,79.17,149.90,1,-1,-1,-1
11,7,1838.70,462.10,62.51,182.00,1,-1,-1,-1
12,1,1379.25,427.23,192.46,351.21,1,-1,-1,-1
12,2,740.09,469.89,45.28,108.33,1,-1,-1,-1
12,3,627.62,458.22,74.44,186.77,1,-1,-1,-1
12,4,430.18,476.43,79.22,149.89,1,-1,-1,-1
12,7,1838.63,462.11,62.63,182.00,1,-1,-1,-1
13,1,1381.36,427.25,188.15,351.17,1,-1,-1,-1
13,2,740.23,469.89,45.02,108.32,1,-1,-1,-1
13,3,627.96,458.21,73.76,186.75,1,-1,-1,-1
13,4,430.15,476.41,79.28,149.90,1,-1,-1,-1
13,7,1838.58,462.10,62.74,182.00,1,-1,-1,-1
14,1,1383.30,427.31,184.06,351.08,1,-1,-1,-1
14,2,740.37,469.90,44.76,108.29,1,-1,-1,-1
14,3,628.30,458.20,73.10,186.69,1,-1,-1,-1
14,4,430.14,476.38,79.34,149.91,1,-1,-1,-1
14,7,1838.53,462.09,62.85,182.00,1,-1,-1,-1
15,1,1442.36,422.13,192.87,370.65,1,-1,-1,-1
15,2,740.52,469.91,44.52,108.27,1,-1,-1,-1
15,3,630.78,458.18,70.79,182.70,1,-1,-1,-1
15,4,430.74,476.34,79.49,151.23,1,-1,-1,-1
15,5,1713.12,473.41,71.68,130.37,1,-1,-1,-1
15,7,1841.69,463.40,61.81,179.36,1,-1,-1,-1
16,1,1464.78,420.22,195.27,377.92,1,-1,-1,-1
16,2,740.65,469.92,44.30,108.24,1,-1,-1,-1
16,3,631.94,458.16,69.50,181.13,1,-1,-1,-1
16,4,431.13,476.31,79.24,151.74,1,-1,-1,-1
16,5,1712.93,474.20,72.17,129.88,1,-1,-1,-1
16,7,1842.92,463.89,61.35,178.37,1,-1,-1,-1
17,1,1473.69,419.52,195.40,380.64,1,-1,-1,-1
17,2,740.77,469.93,44.09,108.22,1,-1,-1,-1
17,3,632.57,458.14,68.63,180.53,1,-1,-1,-1
17,4,431.43,476.28,78.86,151.93,1,-1,-1,-1
17,5,1712.67,474.47,72.72,129.71,1,-1,-1,-1
17,7,1843.40,464.06,61.12,178.01,1,-1,-1,-1
18,1,1477.19,419.30,194.69,381.56,1,-1,-1,-1
18,2,740.89,469.94,43.90,108.19,1,-1,-1,-1
18,3,632.98,458.13,67.96,180.29,1,-1,-1,-1
18,4,431.68,476.25,78.45,152.00,1,-1,-1,-1
18,5,1712.41,474.54,73.25,129.66,1,-1,-1,-1
18,7,1843.60,464.12,60.97,177.88,1,-1,-1,-1
19,1,1478.58,419.27,193.71,381.79,1,-1,-1,-1
19,2,740.99,469.94,43.73,108.17,1,-1,-1,-1
19,3,633.29,458.12,67.39,180.19,1,-1,-1,-1
19,4,431.90,476.22,78.06,152.02,1,-1,-1,-1
19,5,1712.16,474.53,73.74,129.67,1,-1,-1,-1
19,7,1843.69,464.13,60.87,177.85,1,-1,-1,-1
20,1,1479.14,419.30,192.71,381.77,1,-1,-1,-1
20,2,741.08,469.95,43.57,108.16,1,-1,-1,-1
20,3,633.56,458.10,66.88,180.14,1,-1,-1,-1
20,4,432.09,476.20,77.69,152.03,1,-1,-1,-1
20,5,1711.94,474.49,74.18,129.70,1,-1,-1,-1
20,7,1843.74,464.13,60.78,177.85,1,-1,-1,-1
21,1,1479.39,419.35,191.74,381.66,1,-1,-1,-1
21,2,741.17,469.95,43.42,108.14,1,-1,-1,-1
21,3,633.79,458.09,66.43,180.12,1,-1,-1,-1
21,4,432.27,476.18,77.35,152.03,1,-1,-1,-1
21,5,1711.75,474.44,74.56,129.72,1,-1,-1,-1
21,7,1843.77,464.12,60.71,177.85,1,-1,-1,-1
22,1,1480.62,423.30,189.92,376.33,1,-1,-1,-1
22,2,737.59,469.96,42.77,105.51,1,-1,-1,-1
22,3,635.37,459.39,60.64,160.46,1,-1,-1,-1
22,4,432.71,477.47,67.32,133.72,1,-1,-1,-1
22,5,1711.92,475.16,74.31,129.27,1,-1,-1,-1
22,7,1844.73,465.42,60.07,176.56,1,-1,-1,-1
22,8,1574.00,426.00,190.00,390.00,1,-1,-1,-1
22,9,484.00,452.00,122.00,276.00,1,-1,-1,-1
22,10,1450.00,448.00,40.00,102.00,1,-1,-1,-1
23,1,1480.64,424.86,189.61,374.19,1,-1,-1,-1
23,2,736.13,469.96,42.72,104.50,1,-1,-1,-1
23,3,635.68,459.89,58.99,152.76,1,-1,-1,-1
23,4,433.04,477.95,63.09,126.52,1,-1,-1,-1
