1,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
1,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
1,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
1,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
1,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
2,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
2,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
2,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
2,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
2,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
3,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
3,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
3,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
3,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
3,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
4,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
4,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
4,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
4,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
4,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
5,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
5,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
5,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
5,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
5,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
6,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
6,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
6,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
6,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
6,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
7,1,390.00,178.00,148.00,230.00,1,-1,-1,-1
7,2,56.00,148.00,96.00,286.00,1,-1,-1,-1
7,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
7,4,196.00,202.00,58.00,140.00,1,-1,-1,-1
7,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
8,1,420.95,173.90,149.00,238.21,1,-1,-1,-1
8,2,91.67,160.31,97.14,276.43,1,-1,-1,-1
8,3,270.00,204.00,110.00,180.00,1,-1,-1,-1
8,4,191.37,195.16,59.05,145.47,1,-1,-1,-1
8,5,156.00,196.00,48.00,150.00,1,-1,-1,-1
8,6,240.00,188.00,62.00,192.00,1,-1,-1,-1
8,7,68.00,210.00,38.00,76.00,1,-1,-1,-1
9,1,433.57,172.42,146.49,241.17,1,-1,-1,-1
9,2,103.44,164.83,100.23,272.91,1,-1,-1,-1
9,4,190.11,192.69,58.60,147.44,1,-1,-1,-1
9,6,240.00,188.00,62.00,192.00,1,-1,-1,-1
9,7,68.00,210.00,38.00,76.00,1,-1,-1,-1
10,1,439.50,171.88,142.81,242.24,1,-1,-1,-1
10,2,106.08,166.37,104.05,271.71,1,-1,-1,-1
10,4,190.06,191.80,57.65,148.16,1,-1,-1,-1
10,6,240.00,188.00,62.00,192.00,1,-1,-1,-1
10,7,68.00,210.00,38.00,76.00,1,-1,-1,-1
11,1,442.82,171.71,138.80,242.58,1,-1,-1,-1
11,2,105.48,166.85,108.03,271.34,1,-1,-1,-1
11,4,190.44,191.52,56.54,148.39,1,-1,-1,-1
11,6,240.00,188.00,62.00,192.00,1,-1,-1,-1
11,7,68.00,210.00,38.00,76.00,1,-1,-1,-1
12,1,445.11,171.67,134.79,242.65,1,-1,-1,-1
12,2,103.79,166.94,111.97,271.27,1,-1,-1,-1
12,4,190.97,191.45,55.40,148.44,1,-1,-1,-1
12,6,240.00,188.00,62.00,192.00,1,-1,-1,-1
12,7,68.00,210.00,38.00,76.00,1,-1,-1,-1
13,1,446.96,171.68,130.94,242.64,1,-1,-1,-1
13,2,101.79,166.90,115.74,271.30,1,-1,-1,-1
13,4,191.53,191.47,54.30,148.42,1,-1,-1,-1
13,6,240.00,188.00,62.00,192.00,1,-1,-1,-1
13,7,68.00,210.00,38.00,76.00,1,-1,-1,-1
14,1,448.60,171.71,127.30,242.59,1,-1,-1,-1
14,2,99.78,166.83,119.32,271.36,1,-1,-1,-1
14,4,192.08,191.51,53.26,148.39,1,-1,-1,-1
14,6,240.00,188.00,62.00,192.00,1,-1,-1,-1
14,7,68.00,210.00,38.00,76.00,1,-1,-1,-1
15,1,484.58,169.11,131.03,249.09,1,-1,-1,-1
15,2,104.06,168.20,118.85,270.29,1,-1,-1,-1
15,4,191.48,190.71,53.49,149.03,1,-1,-1,-1
15,6,262.25,197.57,51.68,157.81,1,-1,-1,-1
15,7,68.00,210.00,38.00,76.00,1,-1,-1,-1
15,8,172.00,142.00,116.00,298.00,1,-1,-1,-1
16,1,497.91,168.15,132.61,251.51,1,-1,-1,-1
16,2,152.83,148.07,126.85,291.67,1,-1,-1,-1
16,6,270.60,201.24,48.07,144.73,1,-1,-1,-1
17,1,502.72,167.80,133.35,252.39,1,-1,-1,-1
17,2,164.57,143.82,127.55,296.22,1,-1,-1,-1
17,6,272.84,202.31,47.44,140.89,1,-1,-1,-1
18,1,504.24,167.69,133.76,252.67,1,-1,-1,-1
18,2,169.12,142.25,127.11,297.90,1,-1,-1,-1
18,6,273.23,202.60,47.70,139.84,1,-1,-1,-1
19,1,504.52,167.67,134.03,252.73,1,-1,-1,-1
19,2,170.88,141.68,126.30,298.50,1,-1,-1,-1
19,6,273.02,202.64,48.25,139.71,1,-1,-1,-1
20,1,504.35,167.69,134.23,252.71,1,-1,-1,-1
20,2,171.57,141.50,125.42,298.68,1,-1,-1,-1
20,6,272.64,202.60,48.87,139.86,1,-1,-1,-1
21,1,504.04,167.71,134.40,252.66,1,-1,-1,-1
21,2,171.83,141.47,124.56,298.70,1,-1,-1,-1
21,6,272.22,202.54,49.48,140.08,1,-1,-1,-1
22,1,525.11,167.73,129.52,252.60,1,-1,-1,-1
22,2,203.99,149.29,126.01,294.77,1,-1,-1,-1
22,3,133.19,186.23,111.07,195.80,1,-1,-1,-1
