1,1,1248.00,520.00,58.00,130.00,1,-1,-1,-1
1,2,1702.00,418.00,164.00,302.00,1,-1,-1,-1
1,3,1256.00,496.00,50.00,122.00,1,-1,-1,-1
2,1,1248.00,520.00,58.00,130.00,1,-1,-1,-1
2,2,1702.00,418.00,164.00,302.00,1,-1,-1,-1
2,3,1256.00,496.00,50.00,122.00,1,-1,-1,-1
3,1,1248.00,520.00,58.00,130.00,1,-1,-1,-1
3,2,1702.00,418.00,164.00,302.00,1,-1,-1,-1
3,3,1256.00,496.00,50.00,122.00,1,-1,-1,-1
4,1,1248.00,520.00,58.00,130.00,1,-1,-1,-1
4,2,1702.00,418.00,164.00,302.00,1,-1,-1,-1
4,3,1256.00,496.00,50.00,122.00,1,-1,-1,-1
5,1,1248.00,520.00,58.00,130.00,1,-1,-1,-1
5,2,1702.00,418.00,164.00,302.00,1,-1,-1,-1
5,3,1256.00,496.00,50.00,122.00,1,-1,-1,-1
6,1,1248.00,520.00,58.00,130.00,1,-1,-1,-1
6,2,1702.00,418.00,164.00,302.00,1,-1,-1,-1
6,3,1256.00,496.00,50.00,122.00,1,-1,-1,-1
7,1,1248.00,520.00,58.00,130.00,1,-1,-1,-1
7,2,1702.00,418.00,164.00,302.00,1,-1,-1,-1
7,3,1256.00,496.00,50.00,122.00,1,-1,-1,-1
8,1,1248.00,520.00,58.00,130.00,1,-1,-1,-1
8,2,1690.09,409.79,171.42,317.04,1,-1,-1,-1
8,3,1256.00,496.00,50.00,122.00,1,-1,-1,-1
9,2,1686.05,406.84,173.58,322.46,1,-1,-1,-1
10,2,1684.83,405.77,173.87,324.43,1,-1,-1,-1
11,2,1684.68,405.42,173.47,325.07,1,-1,-1,-1
12,2,1684.92,405.34,172.83,325.21,1,-1,-1,-1
13,2,1685.29,405.36,172.14,325.17,1,-1,-1,-1
14,2,1685.68,405.41,171.45,325.09,1,-1,-1,-1
15,2,1670.63,402.84,175.44,332.85,1,-1,-1,-1
15,4,1338.00,466.00,58.00,178.00,1,-1,-1,-1
15,5,4.00,244.00,208.00,666.00,1,-1,-1,-1
16,2,1665.04,401.90,176.86,335.72,1,-1,-1,-1
16,4,1338.00,466.00,58.00,178.00,1,-1,-1,-1
16,5,4.00,244.00,208.00,666.00,1,-1,-1,-1
17,2,1663.01,401.58,177.31,336.75,1,-1,-1,-1
17,4,1338.00,466.00,58.00,178.00,1,-1,-1,-1
17,5,4.00,244.00,208.00,666.00,1,-1,-1,-1
18,2,1662.36,401.49,177.39,337.06,1,-1,-1,-1
18,4,1338.00,466.00,58.00,178.00,1,-1,-1,-1
18,5,4.00,244.00,208.00,666.00,1,-1,-1,-1
19,2,1662.23,401.49,177.34,337.11,1,-1,-1,-1
19,4,1338.00,466.00,58.00,178.00,1,-1,-1,-1
19,5,4.00,244.00,208.00,666.00,1,-1,-1,-1
20,2,1662.29,401.52,177.24,337.06,1,-1,-1,-1
20,4,1338.00,466.00,58.00,178.00,1,-1,-1,-1
20,5,4.00,244.00,208.00,666.00,1,-1,-1,-1
21,2,1662.41,401.56,177.14,336.98,1,-1,-1,-1
21,4,1338.00,466.00,58.00,178.00,1,-1,-1,-1
21,5,4.00,244.00,208.00,666.00,1,-1,-1,-1
22,2,1660.20,405.51,175.20,338.19,1,-1,-1,-1
22,4,1340.90,466.00,59.04,179.37,1,-1,-1,-1
22,5,15.98,241.26,208.65,659.16,1,-1,-1,-1
23,2,1660.12,407.03,173.07,338.61,1,-1,-1,-1
23,4,1341.76,466.00,59.81,179.86,1,-1,-1,-1
23,5,19.48,240.27,210.65,656.66,1,-1,-1,-1
24,2,1660.78,407.62,170.99,338.72,1,-1,-1,-1
24,4,1341.87,466.00,60.47,180.04,1,-1,-1,-1
24,5,19.81,239.92,213.12,655.80,1,-1,-1,-1
25,2,1661.66,407.85,169.05,338.71,1,-1,-1,-1
25,4,1341.71,466.00,61.07,180.10,1,-1,-1,-1
25,5,19.00,239.81,215.71,655.52,1,-1,-1,-1
26,2,1662.57,407.93,167.26,338.67,1,-1,-1,-1
26,4,1341.45,466.00,61.63,180.11,1,-1,-1,-1
26,5,17.83,239.79,218.26,655.47,1,-1,-1,-1
27,2,1663.43,407.97,165.63,338.61,1,-1,-1,-1
27,4,1341.18,466.00,62.16,180.10,1,-1,-1,-1
27,5,16.57,239.80,220.70,655.49,1,-1,-1,-1
28,2,1664.24,407.98,164.16,338.56,1,-1,-1,-1
28,4,1340.91,466.00,62.65,180.10,1,-1,-1,-1
28,5,15.34,239.81,223.01,655.53,1,-1,-1,-1
29,2,1636.69,394.95,167.20,346.33,1,-1,-1,-1
29,4,1346.27,464.68,63.73,182.72,1,-1,-1,-1
29,5,45.32,242.47,232.80,648.98,1,-1,-1,-1
29,6,1816.00,342.00,100.00,414.00,1,-1,-1,-1
30,2,1626.54,390.04,167.95,349.24,1,-1,-1,-1
