1,27868,2498.26,916.47,196.73,486.37,1,-1,-1,-1
1,27876,1160.76,897.13,97.34,200.35,1,-1,-1,-1
1,27884,1213.03,889.07,83.80,218.93,1,-1,-1,-1
1,27886,1702.00,430.00,166.00,304.00,1,-1,-1,-1
1,27887,40.00,486.00,86.00,350.00,1,-1,-1,-1
2,27886,1702.00,430.00,166.00,304.00,1,-1,-1,-1
2,27887,40.00,486.00,86.00,350.00,1,-1,-1,-1
3,27886,1702.00,430.00,166.00,304.00,1,-1,-1,-1
3,27887,40.00,486.00,86.00,350.00,1,-1,-1,-1
4,27886,1702.00,430.00,166.00,304.00,1,-1,-1,-1
4,27887,40.00,486.00,86.00,350.00,1,-1,-1,-1
5,27886,1702.00,430.00,166.00,304.00,1,-1,-1,-1
5,27887,40.00,486.00,86.00,350.00,1,-1,-1,-1
6,27886,1702.00,430.00,166.00,304.00,1,-1,-1,-1
6,27887,40.00,486.00,86.00,350.00,1,-1,-1,-1
7,27886,1702.00,430.00,166.00,304.00,1,-1,-1,-1
7,27887,40.00,486.00,86.00,350.00,1,-1,-1,-1
8,27886,1702.00,430.00,166.00,304.00,1,-1,-1,-1
8,27887,40.00,486.00,86.00,350.00,1,-1,-1,-1
9,27886,1702.00,430.00,166.00,304.00,1,-1,-1,-1
9,27887,40.00,486.00,86.00,350.00,1,-1,-1,-1
10,27886,1702.00,430.00,166.00,304.00,1,-1,-1,-1
10,27887,40.00,486.00,86.00,350.00,1,-1,-1,-1
11,27886,1702.00,430.00,166.00,304.00,1,-1,-1,-1
11,27887,40.00,486.00,86.00,350.00,1,-1,-1,-1
12,27886,1683.34,410.07,178.07,330.58,1,-1,-1,-1
12,27887,5.64,322.56,140.10,577.22,1,-1,-1,-1
13,27886,1677.32,402.79,180.90,340.28,1,-1,-1,-1
13,27887,-4.98,268.41,156.50,652.50,1,-1,-1,-1
14,27886,1675.69,399.99,180.61,344.01,1,-1,-1,-1
14,27887,-9.43,243.00,163.13,687.83,1,-1,-1,-1
15,27886,1675.78,399.00,179.17,345.33,1,-1,-1,-1
15,27887,-10.68,232.82,164.72,701.98,1,-1,-1,-1
16,27886,1676.50,398.71,177.38,345.71,1,-1,-1,-1
16,27887,-10.59,229.29,164.22,706.89,1,-1,-1,-1
17,27886,1677.39,398.69,175.55,345.75,1,-1,-1,-1
17,27887,-10.00,228.43,162.96,708.09,1,-1,-1,-1
18,27886,1678.31,398.76,173.81,345.66,1,-1,-1,-1
18,27887,-9.26,228.60,161.50,707.84,1,-1,-1,-1
19,27886,1679.18,398.85,172.19,345.53,1,-1,-1,-1
19,27887,-8.50,229.17,160.03,707.06,1,-1,-1,-1
20,27886,1679.99,398.95,170.70,345.39,1,-1,-1,-1
20,27887,-7.76,229.88,158.62,706.07,1,-1,-1,-1
21,27886,1680.73,399.05,169.34,345.27,1,-1,-1,-1
21,27887,-7.07,230.62,157.31,705.03,1,-1,-1,-1
22,27886,1681.41,399.14,168.10,345.15,1,-1,-1,-1
22,27887,-6.43,231.37,156.09,704.00,1,-1,-1,-1
23,27886,1651.40,362.76,189.14,395.83,1,-1,-1,-1
23,27887,29.42,233.37,163.76,686.37,1,-1,-1,-1
23,27888,1336.00,478.00,82.00,186.00,1,-1,-1,-1
