1,28112,124.37,163.99,74.36,161.81,1,-1,-1,-1
1,28114,10.96,149.66,75.42,189.38,1,-1,-1,-1
2,28112,125.07,163.97,74.84,162.17,1,-1,-1,-1
2,28114,11.69,149.90,75.21,190.32,1,-1,-1,-1
3,28112,125.25,163.96,75.11,162.29,1,-1,-1,-1
3,28114,12.07,149.99,74.89,190.65,1,-1,-1,-1
4,28112,125.23,163.96,75.29,162.32,1,-1,-1,-1
4,28114,12.33,150.02,74.57,190.73,1,-1,-1,-1
5,28112,125.15,163.96,75.41,162.31,1,-1,-1,-1
5,28114,12.53,150.03,74.28,190.72,1,-1,-1,-1
6,28112,125.04,163.96,75.50,162.29,1,-1,-1,-1
6,28114,12.70,150.03,74.02,190.68,1,-1,-1,-1
7,28112,124.94,163.97,75.57,162.26,1,-1,-1,-1
7,28114,12.84,150.03,73.80,190.63,1,-1,-1,-1
8,28112,124.85,163.97,75.62,162.24,1,-1,-1,-1
8,28114,12.96,150.03,73.60,190.57,1,-1,-1,-1
9,28112,124.77,163.97,75.67,162.22,1,-1,-1,-1
9,28114,13.07,150.03,73.43,190.52,1,-1,-1,-1
10,28112,124.69,163.97,75.71,162.20,1,-1,-1,-1
10,28114,13.16,150.03,73.28,190.47,1,-1,-1,-1
11,28112,124.62,163.98,75.74,162.18,1,-1,-1,-1
11,28114,13.25,150.02,73.15,190.43,1,-1,-1,-1
12,28112,125.34,163.94,75.88,162.46,1,-1,-1,-1
12,28114,12.84,150.06,73.42,191.12,1,-1,-1,-1
12,28129,190.00,194.00,66.00,154.00,1,-1,-1,-1
12,28130,74.00,142.00,76.00,216.00,1,-1,-1,-1
13,28129,190.00,194.00,66.00,154.00,1,-1,-1,-1
13,28130,74.00,142.00,76.00,216.00,1,-1,-1,-1
14,28114,61.06,143.37,80.65,212.04,1,-1,-1,-1
14,28129,190.00,194.00,66.00,154.00,1,-1,-1,-1
15,28114,69.06,142.30,81.23,215.41,1,-1,-1,-1
15,28129,190.00,194.00,66.00,154.00,1,-1,-1,-1
16,28114,72.17,141.91,81.09,216.64,1,-1,-1,-1
16,28129,190.00,194.00,66.00,154.00,1,-1,-1,-1
17,28114,73.41,141.77,80.72,217.04,1,-1,-1,-1
17,28129,190.00,194.00,66.00,154.00,1,-1,-1,-1
18,28114,73.90,141.74,80.29,217.13,1,-1,-1,-1
18,28129,190.00,194.00,66.00,154.00,1,-1,-1,-1
19,28114,74.09,141.74,79.88,217.10,1,-1,-1,-1
19,28129,190.00,194.00,66.00,154.00,1,-1,-1,-1
20,28114,74.17,141.75,79.50,217.03,1,-1,-1,-1
20,28129,190.00,194.00,66.00,154.00,1,-1,-1,-1
21,28114,74.20,141.77,79.15,216.95,1,-1,-1,-1
21,28129,190.00,194.00,66.00,154.00,1,-1,-1,-1
22,28114,74.20,141.79,78.84,216.87,1,-1,-1,-1
22,28129,190.00,194.00,66.00,154.00,1,-1,-1,-1
23,28112,202.96,129.02,120.67,261.16,1,-1,-1,-1
23,28114,73.67,124.93,93.89,257.03,1,-1,-1,-1
23,28129,190.00,194.00,66.00,154.00,1,-1,-1,-1
24,28112,206.61,127.58,121.57,265.24,1,-1,-1,-1
24,28114,73.40,118.80,99.66,271.66,1,-1,-1,-1
25,28112,208.08,127.07,121.47,266.66,1,-1,-1,-1
25,28114,73.07,116.28,102.25,277.64,1,-1,-1,-1
26,28112,208.67,126.93,121.07,267.05,1,-1,-1,-1
26,28114,72.77,115.33,103.42,279.88,1,-1,-1,-1
27,28112,208.91,126.92,120.60,267.07,1,-1,-1,-1
27,28114,72.51,115.02,104.00,280.59,1,-1,-1,-1
28,28112,209.00,126.97,120.15,266.95,1,-1,-1,-1
28,28114,72.27,114.96,104.34,280.72,1,-1,-1,-1
29,28112,209.02,127.03,119.74,266.77,1,-1,-1,-1
29,28114,72.06,114.99,104.57,280.63,1,-1,-1,-1
30,28112,209.00,127.10,119.38,266.58,1,-1,-1,-1
30,28114,71.88,115.05,104.74,280.47,1,-1,-1,-1
31,28112,208.96,127.17,119.05,266.38,1,-1,-1,-1
31,28114,71.70,115.12,104.88,280.28,1,-1,-1,-1
32,28112,208.91,127.23,118.75,266.19,1,-1,-1,-1
32,28114,71.55,115.19,105.00,280.09,1,-1,-1,-1
33,28112,208.85,127.30,118.49,266.01,1,-1,-1,-1
33,28114,71.40,115.26,105.10,279.91,1,-1,-1,-1
34,28112,234.14,96.38,146.27,332.95,1,-1,-1,-1
34,28114,66.16,86.86,130.94,348.32,1,-1,-1,-1
34,28131,418.00,188.00,28.00,78.00,1,-1,-1,-1
35,28112,244.04,85.19,155.00,357.21,1,-1,-1,-1
35,28114,64.26,76.59,140.40,373.08,1,-1,-1,-1
35,28131,418.00,188.00,28.00,78.00,1,-1,-1,-1
36,28112,248.64,80.46,157.67,367.43,1,-1,-1,-1
