1,28329,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,28330,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,28331,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,28332,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,28333,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,28329,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,28330,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,28331,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,28332,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,28333,388.00,172.00,152.00,242.00,1,-1,-1,-1
3,28329,58.00,154.00,92.00,286.00,1,-1,-1,-1
3,28330,262.00,196.00,120.00,200.00,1,-1,-1,-1
3,28331,200.00,200.00,48.00,156.00,1,-1,-1,-1
3,28332,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,28333,388.00,172.00,152.00,242.00,1,-1,-1,-1
4,28329,58.00,154.00,92.00,286.00,1,-1,-1,-1
4,28330,262.00,196.00,120.00,200.00,1,-1,-1,-1
4,28331,200.00,200.00,48.00,156.00,1,-1,-1,-1
4,28332,154.00,194.00,48.00,162.00,1,-1,-1,-1
4,28333,388.00,172.00,152.00,242.00,1,-1,-1,-1
5,28329,58.00,154.00,92.00,286.00,1,-1,-1,-1
5,28330,262.00,196.00,120.00,200.00,1,-1,-1,-1
5,28331,200.00,200.00,48.00,156.00,1,-1,-1,-1
5,28332,154.00,194.00,48.00,162.00,1,-1,-1,-1
5,28333,388.00,172.00,152.00,242.00,1,-1,-1,-1
6,28329,58.00,154.00,92.00,286.00,1,-1,-1,-1
6,28330,262.00,196.00,120.00,200.00,1,-1,-1,-1
6,28331,200.00,200.00,48.00,156.00,1,-1,-1,-1
6,28332,154.00,194.00,48.00,162.00,1,-1,-1,-1
6,28333,388.00,172.00,152.00,242.00,1,-1,-1,-1
7,28329,58.00,154.00,92.00,286.00,1,-1,-1,-1
7,28330,262.00,196.00,120.00,200.00,1,-1,-1,-1
7,28331,200.00,200.00,48.00,156.00,1,-1,-1,-1
7,28332,154.00,194.00,48.00,162.00,1,-1,-1,-1
