1,28331,409.34,193.07,87.14,179.45,1,-1,-1,-1
1,28334,552.83,210.53,59.87,136.97,1,-1,-1,-1
1,28338,331.35,112.65,87.41,257.26,1,-1,-1,-1
1,28341,566.00,90.00,70.00,188.00,1,-1,-1,-1
1,28342,182.00,94.00,68.00,222.00,1,-1,-1,-1
1,28343,438.00,94.00,90.00,240.00,1,-1,-1,-1
2,28337,162.78,94.93,102.46,221.58,1,-1,-1,-1
2,28338,340.41,90.87,88.24,256.72,1,-1,-1,-1
2,28341,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,28343,438.00,94.00,90.00,240.00,1,-1,-1,-1
3,28337,170.02,92.90,96.33,222.08,1,-1,-1,-1
3,28338,343.29,82.79,89.03,256.49,1,-1,-1,-1
3,28341,566.00,90.00,70.00,188.00,1,-1,-1,-1
3,28343,438.00,94.00,90.00,240.00,1,-1,-1,-1
4,28337,173.66,92.23,91.82,222.25,1,-1,-1,-1
4,28338,343.85,79.92,89.75,256.38,1,-1,-1,-1
4,28341,566.00,90.00,70.00,188.00,1,-1,-1,-1
4,28343,438.00,94.00,90.00,240.00,1,-1,-1,-1
5,28337,175.69,92.09,88.35,222.30,1,-1,-1,-1
5,28338,343.57,79.05,90.40,256.32,1,-1,-1,-1
5,28341,566.00,90.00,70.00,188.00,1,-1,-1,-1
5,28343,438.00,94.00,90.00,240.00,1,-1,-1,-1
6,28337,176.95,92.14,85.60,222.30,1,-1,-1,-1
6,28338,343.02,78.92,90.97,256.28,1,-1,-1,-1
6,28341,566.00,90.00,70.00,188.00,1,-1,-1,-1
6,28343,438.00,94.00,90.00,240.00,1,-1,-1,-1
7,28337,177.82,92.27,83.37,222.28,1,-1,-1,-1
7,28338,342.41,79.05,91.48,256.25,1,-1,-1,-1
7,28341,566.00,90.00,70.00,188.00,1,-1,-1,-1
7,28343,438.00,94.00,90.00,240.00,1,-1,-1,-1
8,28337,178.47,92.41,81.52,222.26,1,-1,-1,-1
8,28338,341.82,79.27,91.93,256.23,1,-1,-1,-1
8,28341,566.00,90.00,70.00,188.00,1,-1,-1,-1
8,28343,438.00,94.00,90.00,240.00,1,-1,-1,-1
9,28337,178.97,92.54,79.96,222.24,1,-1,-1,-1
9,28338,341.27,79.51,92.33,256.21,1,-1,-1,-1
9,28341,566.00,90.00,70.00,188.00,1,-1,-1,-1
9,28343,438.00,94.00,90.00,240.00,1,-1,-1,-1
10,28337,179.37,92.68,78.63,222.22,1,-1,-1,-1
10,28338,340.76,79.74,92.69,256.19,1,-1,-1,-1
10,28341,566.00,90.00,70.00,188.00,1,-1,-1,-1
10,28343,438.00,94.00,90.00,240.00,1,-1,-1,-1
11,28337,179.70,92.80,77.47,222.20,1,-1,-1,-1
11,28338,340.30,79.95,93.02,256.17,1,-1,-1,-1
11,28341,566.00,90.00,70.00,188.00,1,-1,-1,-1
11,28343,438.00,94.00,90.00,240.00,1,-1,-1,-1
12,28337,214.18,94.21,81.03,224.78,1,-1,-1,-1
12,28338,366.89,84.06,88.90,243.10,1,-1,-1,-1
12,28341,557.88,87.34,74.27,198.63,1,-1,-1,-1
12,28343,460.22,86.03,89.40,238.67,1,-1,-1,-1
12,28344,178.00,86.00,46.00,164.00,1,-1,-1,-1
13,28337,226.43,94.80,83.71,225.75,1,-1,-1,-1
13,28338,376.74,85.81,87.62,238.06,1,-1,-1,-1
13,28341,554.80,86.36,76.04,202.54,1,-1,-1,-1
13,28343,468.57,83.04,89.12,238.17,1,-1,-1,-1
13,28344,178.00,86.00,46.00,164.00,1,-1,-1,-1
14,28337,230.32,95.07,85.91,226.11,1,-1,-1,-1
14,28338,380.01,86.52,87.45,236.25,1,-1,-1,-1
14,28341,553.55,85.99,76.88,204.02,1,-1,-1,-1
14,28343,471.62,81.96,88.96,237.99,1,-1,-1,-1
14,28344,178.00,86.00,46.00,164.00,1,-1,-1,-1
15,28337,231.05,95.22,87.78,226.23,1,-1,-1,-1
15,28338,380.88,86.84,87.66,235.62,1,-1,-1,-1
15,28341,553.02,85.87,77.35,204.54,1,-1,-1,-1
15,28343,472.68,81.60,88.86,237.93,1,-1,-1,-1
15,28344,178.00,86.00,46.00,164.00,1,-1,-1,-1
16,28337,230.64,95.32,89.42,226.25,1,-1,-1,-1
16,28338,380.88,87.03,87.99,235.43,1,-1,-1,-1
16,28341,552.79,85.83,77.66,204.68,1,-1,-1,-1
16,28343,472.99,81.50,88.77,237.92,1,-1,-1,-1
16,28344,178.00,86.00,46.00,164.00,1,-1,-1,-1
17,28337,229.86,95.40,90.87,226.25,1,-1,-1,-1
17,28338,380.59,87.15,88.34,235.40,1,-1,-1,-1
17,28341,552.66,85.83,77.89,204.69,1,-1,-1,-1
17,28343,473.03,81.50,88.70,237.92,1,-1,-1,-1
17,28344,178.00,86.00,46.00,164.00,1,-1,-1,-1
18,28337,229.01,95.46,92.17,226.23,1,-1,-1,-1
18,28338,380.20,87.25,88.68,235.42,1,-1,-1,-1
18,28341,552.59,85.84,78.09,204.65,1,-1,-1,-1
18,28343,472.98,81.53,88.64,237.92,1,-1,-1,-1
18,28344,178.00,86.00,46.00,164.00,1,-1,-1,-1
19,28337,228.18,95.51,93.32,226.21,1,-1,-1,-1
19,28338,379.82,87.32,88.99,235.47,1,-1,-1,-1
19,28341,552.53,85.85,78.27,204.60,1,-1,-1,-1
19,28343,472.90,81.57,88.58,237.93,1,-1,-1,-1
19,28344,178.00,86.00,46.00,164.00,1,-1,-1,-1
20,28337,227.40,95.56,94.36,226.19,1,-1,-1,-1
20,28338,379.45,87.39,89.28,235.52,1,-1,-1,-1
20,28341,552.48,85.86,78.43,204.55,1,-1,-1,-1
20,28343,472.81,81.61,88.53,237.93,1,-1,-1,-1
20,28344,178.00,86.00,46.00,164.00,1,-1,-1,-1
21,28337,226.70,95.60,95.30,226.18,1,-1,-1,-1
21,28338,379.12,87.45,89.54,235.56,1,-1,-1,-1
21,28341,552.43,85.88,78.58,204.50,1,-1,-1,-1
21,28343,472.73,81.65,88.48,237.94,1,-1,-1,-1
21,28344,178.00,86.00,46.00,164.00,1,-1,-1,-1
22,28337,226.06,95.64,96.14,226.16,1,-1,-1,-1
22,28338,378.82,87.51,89.77,235.61,1,-1,-1,-1
22,28341,552.39,85.89,78.71,204.45,1,-1,-1,-1
22,28343,472.66,81.68,88.43,237.95,1,-1,-1,-1
22,28344,178.00,86.00,46.00,164.00,1,-1,-1,-1
23,28337,252.57,102.19,89.69,210.49,1,-1,-1,-1
23,28338,398.00,88.86,86.43,226.48,1,-1,-1,-1
23,28341,551.85,85.71,78.98,205.16,1,-1,-1,-1
23,28343,495.77,84.33,83.92,227.48,1,-1,-1,-1
23,28344,176.01,91.32,47.31,169.32,1,-1,-1,-1
24,28337,262.58,104.77,87.29,204.41,1,-1,-1,-1
24,28338,405.15,89.42,85.24,223.02,1,-1,-1,-1
24,28343,504.70,85.37,81.89,223.48,1,-1,-1,-1
24,28344,175.33,93.28,47.69,171.28,1,-1,-1,-1
25,28337,265.99,105.69,86.53,202.25,1,-1,-1,-1
25,28338,407.62,89.64,84.88,221.80,1,-1,-1,-1
25,28343,508.01,85.75,80.86,222.05,1,-1,-1,-1
25,28344,175.13,94.02,47.74,172.02,1,-1,-1,-1
26,28337,267.02,106.02,86.37,201.52,1,-1,-1,-1
26,28338,408.36,89.74,84.82,221.39,1,-1,-1,-1
26,28343,509.25,85.90,80.23,221.56,1,-1,-1,-1
26,28344,175.10,94.27,47.66,172.27,1,-1,-1,-1
27,28337,267.18,106.13,86.41,201.29,1,-1,-1,-1
27,28338,408.47,89.78,84.88,221.29,1,-1,-1,-1
27,28343,509.72,85.96,79.77,221.42,1,-1,-1,-1
27,28344,175.15,94.34,47.54,172.34,1,-1,-1,-1
28,28337,267.04,106.16,86.52,201.26,1,-1,-1,-1
28,28338,408.36,89.81,84.96,221.30,1,-1,-1,-1
28,28343,509.89,85.98,79.39,221.41,1,-1,-1,-1
28,28344,175.21,94.34,47.41,172.34,1,-1,-1,-1
29,28337,266.80,106.16,86.64,201.30,1,-1,-1,-1
29,28338,408.17,89.84,85.05,221.35,1,-1,-1,-1
29,28343,509.94,85.99,79.06,221.44,1,-1,-1,-1
29,28344,175.28,94.32,47.29,172.32,1,-1,-1,-1
30,28337,266.54,106.15,86.77,201.36,1,-1,-1,-1
30,28338,407.98,89.85,85.14,221.40,1,-1,-1,-1
30,28343,509.96,85.99,78.77,221.49,1,-1,-1,-1
30,28344,175.34,94.30,47.17,172.30,1,-1,-1,-1
31,28337,266.30,106.13,86.88,201.42,1,-1,-1,-1
31,28338,407.79,89.87,85.22,221.46,1,-1,-1,-1
31,28343,509.97,85.99,78.50,221.53,1,-1,-1,-1
31,28344,175.40,94.27,47.06,172.27,1,-1,-1,-1
32,28337,266.08,106.12,86.99,201.47,1,-1,-1,-1
32,28338,407.62,89.88,85.29,221.51,1,-1,-1,-1
32,28343,509.97,85.99,78.27,221.58,1,-1,-1,-1
32,28344,175.46,94.24,46.96,172.24,1,-1,-1,-1
33,28337,265.87,106.11,87.09,201.52,1,-1,-1,-1
33,28338,407.46,89.89,85.36,221.56,1,-1,-1,-1
33,28343,509.97,85.99,78.05,221.62,1,-1,-1,-1
33,28344,175.51,94.22,46.87,172.22,1,-1,-1,-1
34,28337,296.41,103.48,86.03,201.57,1,-1,-1,-1
34,28338,435.46,88.59,84.13,217.67,1,-1,-1,-1
34,28343,534.11,91.23,78.03,220.35,1,-1,-1,-1
34,28344,173.48,87.67,48.32,178.73,1,-1,-1,-1
35,28337,308.11,102.48,85.08,201.61,1,-1,-1,-1
35,28338,445.93,88.11,83.81,216.23,1,-1,-1,-1
35,28343,543.05,93.21,78.26,219.89,1,-1,-1,-1
35,28344,172.82,85.21,48.68,181.16,1,-1,-1,-1
36,28337,312.62,102.11,84.21,201.65,1,-1,-1,-1
36,28338,449.63,87.94,83.83,215.72,1,-1,-1,-1
36,28343,546.19,93.94,78.56,219.73,1,-1,-1,-1
36,28344,172.65,84.26,48.65,182.07,1,-1,-1,-1
37,28337,314.38,101.97,83.43,201.68,1,-1,-1,-1
37,28338,450.81,87.88,83.97,215.56,1,-1,-1,-1
37,28343,547.15,94.20,78.86,219.70,1,-1,-1,-1
37,28344,172.67,83.91,48.49,182.39,1,-1,-1,-1
38,28337,315.08,101.93,82.73,201.71,1,-1,-1,-1
38,28338,451.05,87.87,84.13,215.53,1,-1,-1,-1
38,28343,547.29,94.27,79.15,219.70,1,-1,-1,-1
38,28344,172.75,83.79,48.29,182.48,1,-1,-1,-1
39,28337,315.38,101.92,82.09,201.74,1,-1,-1,-1
39,28338,450.95,87.87,84.30,215.55,1,-1,-1,-1
39,28343,547.15,94.28,79.42,219.72,1,-1,-1,-1
39,28344,172.86,83.76,48.08,182.48,1,-1,-1,-1
40,28337,315.51,101.92,81.51,201.77,1,-1,-1,-1
40,28338,450.73,87.88,84.46,215.59,1,-1,-1,-1
40,28343,546.91,94.27,79.66,219.75,1,-1,-1,-1
40,28344,172.96,83.77,47.89,182.46,1,-1,-1,-1
41,28337,315.59,101.92,80.98,201.79,1,-1,-1,-1
41,28338,450.50,87.89,84.60,215.62,1,-1,-1,-1
41,28343,546.66,94.25,79.88,219.77,1,-1,-1,-1
41,28344,173.05,83.78,47.71,182.42,1,-1,-1,-1
42,28337,315.64,101.93,80.51,201.81,1,-1,-1,-1
42,28338,450.27,87.90,84.74,215.66,1,-1,-1,-1
42,28343,546.41,94.23,80.08,219.79,1,-1,-1,-1
42,28344,173.14,83.80,47.55,182.39,1,-1,-1,-1
43,28337,315.68,101.94,80.08,201.83,1,-1,-1,-1
43,28338,450.05,87.91,84.86,215.69,1,-1,-1,-1
43,28343,546.18,94.21,80.27,219.81,1,-1,-1,-1
43,28344,173.22,83.82,47.40,182.35,1,-1,-1,-1
44,28337,315.71,101.94,79.69,201.84,1,-1,-1,-1
44,28338,449.86,87.92,84.97,215.72,1,-1,-1,-1
44,28343,545.98,94.19,80.43,219.83,1,-1,-1,-1
44,28344,173.30,83.83,47.27,182.32,1,-1,-1,-1
45,28337,340.22,101.95,76.11,194.02,1,-1,-1,-1
45,28338,458.25,89.24,87.54,215.75,1,-1,-1,-1
45,28343,558.45,96.78,76.18,210.70,1,-1,-1,-1
45,28344,173.78,83.85,47.63,183.59,1,-1,-1,-1
46,28337,349.60,101.95,74.51,191.04,1,-1,-1,-1
46,28338,460.68,89.74,89.86,215.77,1,-1,-1,-1
46,28343,563.35,97.76,74.11,207.21,1,-1,-1,-1
46,28344,173.96,83.86,47.77,184.06,1,-1,-1,-1
47,28337,353.02,101.96,73.70,189.97,1,-1,-1,-1
47,28338,460.89,89.92,91.97,215.79,1,-1,-1,-1
47,28343,565.28,98.11,72.93,205.97,1,-1,-1,-1
47,28344,174.02,83.88,47.84,184.22,1,-1,-1,-1
48,28337,354.25,101.96,73.21,189.61,1,-1,-1,-1
48,28338,460.32,89.99,93.87,215.81,1,-1,-1,-1
48,28343,566.10,98.22,72.12,205.55,1,-1,-1,-1
48,28344,174.04,83.89,47.87,184.26,1,-1,-1,-1
49,28337,354.65,101.97,72.85,189.51,1,-1,-1,-1
49,28338,459.52,90.02,95.60,215.83,1,-1,-1,-1
49,28343,566.48,98.24,71.49,205.43,1,-1,-1,-1
49,28344,174.05,83.90,47.89,184.26,1,-1,-1,-1
50,28337,354.75,101.97,72.56,189.50,1,-1,-1,-1
50,28338,458.68,90.03,97.16,215.85,1,-1,-1,-1
50,28343,566.70,98.24,70.95,205.43,1,-1,-1,-1
50,28344,174.05,83.91,47.90,184.25,1,-1,-1,-1
51,28337,354.73,101.97,72.31,189.53,1,-1,-1,-1
51,28338,457.88,90.03,98.57,215.86,1,-1,-1,-1
51,28343,566.85,98.22,70.47,205.46,1,-1,-1,-1
51,28344,174.04,83.92,47.91,184.23,1,-1,-1,-1
52,28337,354.68,101.98,72.08,189.57,1,-1,-1,-1
52,28338,457.14,90.03,99.85,215.87,1,-1,-1,-1
52,28343,566.97,98.20,70.04,205.50,1,-1,-1,-1
52,28344,174.04,83.92,47.92,184.21,1,-1,-1,-1
53,28337,354.62,101.98,71.88,189.61,1,-1,-1,-1
53,28338,456.47,90.02,101.01,215.89,1,-1,-1,-1
53,28343,567.07,98.18,69.66,205.55,1,-1,-1,-1
53,28344,174.04,83.93,47.93,184.19,1,-1,-1,-1
54,28337,354.56,101.98,71.70,189.65,1,-1,-1,-1
54,28338,455.85,90.02,102.05,215.90,1,-1,-1,-1
54,28343,567.15,98.16,69.31,205.59,1,-1,-1,-1
54,28344,174.03,83.94,47.94,184.17,1,-1,-1,-1
55,28337,354.50,101.98,71.54,189.68,1,-1,-1,-1
55,28338,455.29,90.02,103.00,215.91,1,-1,-1,-1
55,28343,567.23,98.15,69.00,205.63,1,-1,-1,-1
55,28344,174.03,83.94,47.94,184.15,1,-1,-1,-1
56,28337,356.66,101.95,71.35,189.16,1,-1,-1,-1
56,28338,489.04,99.16,95.44,202.85,1,-1,-1,-1
56,28343,578.57,98.13,61.88,187.34,1,-1,-1,-1
56,28344,172.72,83.95,47.95,184.14,1,-1,-1,-1
56,28345,406.00,88.00,76.00,190.00,1,-1,-1,-1
57,28337,396.69,91.18,71.99,189.69,1,-1,-1,-1
57,28338,502.29,102.68,91.91,197.83,1,-1,-1,-1
57,28343,583.10,98.11,58.71,180.28,1,-1,-1,-1
57,28344,172.23,83.95,47.95,184.13,1,-1,-1,-1
58,28337,405.85,88.73,72.41,189.76,1,-1,-1,-1
58,28338,507.27,103.93,90.03,196.05,1,-1,-1,-1
58,28343,584.86,98.10,57.16,177.86,1,-1,-1,-1
58,28344,172.04,83.96,47.96,184.11,1,-1,-1,-1
59,28337,408.94,87.87,72.77,189.79,1,-1,-1,-1
59,28338,509.23,104.36,88.81,195.45,1,-1,-1,-1
59,28343,585.64,98.09,56.22,177.07,1,-1,-1,-1
59,28344,171.97,83.96,47.96,184.10,1,-1,-1,-1
60,28337,409.84,87.58,73.09,189.81,1,-1,-1,-1
60,28338,510.05,104.48,87.87,195.28,1,-1,-1,-1
