1,1,172.00,216.00,83.00,179.00,1,-1,-1,-1
2,1,172.00,216.00,83.00,179.00,1,-1,-1,-1
3,1,172.00,216.00,83.00,179.00,1,-1,-1,-1
4,1,172.00,216.00,83.00,179.00,1,-1,-1,-1
5,1,172.00,216.00,83.00,179.00,1,-1,-1,-1
6,1,171.08,230.14,84.83,182.54,1,-1,-1,-1
6,2,169.00,48.00,98.00,350.00,1,-1,-1,-1
7,1,170.69,235.10,85.61,183.77,1,-1,-1,-1
7,2,169.00,48.00,98.00,350.00,1,-1,-1,-1
8,1,170.49,236.78,86.02,184.19,1,-1,-1,-1
8,2,169.00,48.00,98.00,350.00,1,-1,-1,-1
9,1,170.36,237.26,86.29,184.31,1,-1,-1,-1
9,2,169.00,48.00,98.00,350.00,1,-1,-1,-1
10,1,170.25,237.31,86.50,184.33,1,-1,-1,-1
10,2,169.00,48.00,98.00,350.00,1,-1,-1,-1
11,1,170.11,239.68,86.78,184.92,1,-1,-1,-1
11,2,169.00,48.00,98.00,350.00,1,-1,-1,-1
21,2,327.97,13.58,137.99,469.96,1,-1,-1,-1
22,2,331.52,12.27,144.59,474.56,1,-1,-1,-1
23,2,331.35,11.84,149.42,476.06,1,-1,-1,-1
24,2,329.95,11.74,153.22,476.40,1,-1,-1,-1
25,2,328.25,11.76,156.35,476.31,1,-1,-1,-1
26,2,345.23,4.78,173.60,496.58,1,-1,-1,-1
27,2,348.81,2.15,185.64,504.20,1,-1,-1,-1
28,2,347.59,1.19,194.93,506.96,1,-1,-1,-1
29,2,344.76,0.88,202.57,507.79,1,-1,-1,-1
30,2,341.55,0.84,209.09,507.88,1,-1,-1,-1
31,2,340.11,4.10,230.74,512.86,1,-1,-1,-1
32,2,334.30,5.40,249.07,514.60,1,-1,-1,-1
33,2,327.33,5.96,265.02,515.07,1,-1,-1,-1
34,2,320.39,6.21,279.11,515.07,1,-1,-1,-1
35,2,313.90,6.34,291.68,514.90,1,-1,-1,-1
36,2,315.57,1.89,294.86,514.67,1,-1,-1,-1
37,2,315.17,0.22,297.70,514.44,1,-1,-1,-1
38,2,314.09,-0.38,300.26,514.22,1,-1,-1,-1
39,2,312.82,-0.57,302.55,514.02,1,-1,-1,-1
40,2,311.56,-0.60,304.62,513.83,1,-1,-1,-1
41,2,340.51,-0.58,280.07,486.99,1,-1,-1,-1
42,2,353.56,-0.51,266.39,476.46,1,-1,-1,-1
43,2,360.17,-0.46,257.40,472.60,1,-1,-1,-1
44,2,364.24,-0.42,250.47,471.19,1,-1,-1,-1
45,2,367.21,-0.38,244.64,470.70,1,-1,-1,-1
46,2,380.97,-0.34,237.87,473.18,1,-1,-1,-1
47,2,388.15,-0.31,231.04,474.14,1,-1,-1,-1
48,2,392.62,-0.28,224.62,474.52,1,-1,-1,-1
49,2,395.89,-0.25,218.71,474.69,1,-1,-1,-1
50,2,398.55,-0.23,213.34,474.76,1,-1,-1,-1
51,2,403.60,-0.20,204.26,464.99,1,-1,-1,-1
52,2,406.56,-0.18,198.42,461.29,1,-1,-1,-1
53,2,408.66,-0.16,194.05,459.95,1,-1,-1,-1
54,2,410.34,-0.15,190.43,459.49,1,-1,-1,-1
55,2,411.78,-0.13,187.27,459.37,1,-1,-1,-1
56,2,417.42,7.09,179.67,452.81,1,-1,-1,-1
56,3,311.00,22.00,164.00,454.00,1,-1,-1,-1
57,2,420.73,9.83,174.27,450.37,1,-1,-1,-1
57,3,311.00,22.00,164.00,454.00,1,-1,-1,-1
58,2,423.05,10.84,169.93,449.51,1,-1,-1,-1
58,3,311.00,22.00,164.00,454.00,1,-1,-1,-1
59,2,424.91,11.19,166.21,449.25,1,-1,-1,-1
59,3,311.00,22.00,164.00,454.00,1,-1,-1,-1
60,2,426.49,11.30,162.91,449.20,1,-1,-1,-1
60,3,311.00,22.00,164.00,454.00,1,-1,-1,-1
61,2,431.32,23.78,153.76,432.20,1,-1,-1,-1
61,3,311.00,22.00,164.00,454.00,1,-1,-1,-1
62,2,433.81,28.50,148.81,425.78,1,-1,-1,-1
63,2,435.37,30.18,145.63,423.51,1,-1,-1,-1
64,2,436.53,30.74,143.21,422.77,1,-1,-1,-1
65,2,437.48,30.89,141.19,422.59,1,-1,-1,-1
66,2,438.88,34.83,138.29,418.02,1,-1,-1,-1
67,2,439.71,36.25,136.52,416.39,1,-1,-1,-1
68,2,440.30,36.72,135.24,415.87,1,-1,-1,-1
69,2,440.78,36.84,134.19,415.76,1,-1,-1,-1
70,2,441.19,36.83,133.29,415.80,1,-1,-1,-1
71,2,430.01,40.71,133.95,413.92,1,-1,-1,-1
71,3,262.06,19.05,162.56,454.98,1,-1,-1,-1
72,2,425.43,42.12,134.88,413.28,1,-1,-1,-1
72,3,261.08,18.95,161.11,455.02,1,-1,-1,-1
73,2,423.42,42.60,135.86,413.10,1,-1,-1,-1
73,3,261.07,18.91,159.91,455.03,1,-1,-1,-1
74,2,422.41,42.73,136.79,413.09,1,-1,-1,-1
74,3,261.45,18.90,158.89,455.03,1,-1,-1,-1
75,2,421.80,42.73,137.65,413.14,1,-1,-1,-1
75,3,261.94,18.91,158.01,455.03,1,-1,-1,-1
76,2,418.66,58.40,130.10,390.95,1,-1,-1,-1
76,3,257.46,28.74,151.48,441.93,1,-1,-1,-1
77,2,417.53,64.34,127.15,382.52,1,-1,-1,-1
77,3,256.33,32.49,148.06,436.93,1,-1,-1,-1
78,2,417.18,66.42,126.04,379.56,1,-1,-1,-1
78,3,256.43,33.86,145.95,435.12,1,-1,-1,-1
79,2,417.11,67.10,125.60,378.59,1,-1,-1,-1
79,3,256.93,34.33,144.43,434.50,1,-1,-1,-1
80,2,417.14,67.26,125.42,378.34,1,-1,-1,-1
80,3,257.54,34.47,143.20,434.31,1,-1,-1,-1
81,2,391.85,73.17,119.35,359.25,1,-1,-1,-1
81,3,240.32,50.25,136.45,411.31,1,-1,-1,-1
81,4,130.00,163.00,55.00,126.00,1,-1,-1,-1
82,2,382.22,75.29,117.22,352.16,1,-1,-1,-1
82,3,233.65,56.23,134.28,402.59,1,-1,-1,-1
82,4,130.00,163.00,55.00,126.00,1,-1,-1,-1
83,2,378.78,75.98,116.62,349.74,1,-1,-1,-1
83,3,231.15,58.33,133.91,399.53,1,-1,-1,-1
83,4,130.00,163.00,55.00,126.00,1,-1,-1,-1
84,2,377.58,76.15,116.55,349.00,1,-1,-1,-1
84,3,230.18,59.01,134.15,398.53,1,-1,-1,-1
84,4,130.00,163.00,55.00,126.00,1,-1,-1,-1
85,2,377.20,76.14,116.68,348.88,1,-1,-1,-1
85,3,229.78,59.18,134.58,398.29,1,-1,-1,-1
85,4,130.00,163.00,55.00,126.00,1,-1,-1,-1
86,2,370.69,101.17,106.62,314.61,1,-1,-1,-1
86,3,205.58,69.72,126.36,369.28,1,-1,-1,-1
86,4,130.00,163.00,55.00,126.00,1,-1,-1,-1
86,5,85.00,154.00,61.00,151.00,1,-1,-1,-1
87,2,368.10,110.65,103.47,301.71,1,-1,-1,-1
87,3,196.15,73.61,124.01,358.39,1,-1,-1,-1
87,5,85.00,154.00,61.00,151.00,1,-1,-1,-1
88,2,366.97,113.81,103.09,297.45,1,-1,-1,-1
88,3,192.59,74.91,123.96,354.70,1,-1,-1,-1
88,4,88.11,155.02,64.33,148.16,1,-1,-1,-1
89,2,366.36,114.79,103.62,296.15,1,-1,-1,-1
89,3,191.14,75.28,124.67,353.56,1,-1,-1,-1
89,4,82.54,153.93,65.31,151.18,1,-1,-1,-1
90,2,365.97,114.99,104.42,295.91,1,-1,-1,-1
90,3,190.48,75.32,125.59,353.33,1,-1,-1,-1
90,4,80.72,153.56,65.43,152.23,1,-1,-1,-1
91,2,355.00,114.26,105.93,296.71,1,-1,-1,-1
91,3,161.37,85.86,124.97,344.81,1,-1,-1,-1
91,4,50.34,143.71,73.89,172.66,1,-1,-1,-1
92,2,350.69,113.86,107.23,297.19,1,-1,-1,-1
92,3,150.04,89.70,126.05,341.83,1,-1,-1,-1
92,4,39.11,140.04,76.83,180.28,1,-1,-1,-1
93,2,348.90,113.61,108.37,297.54,1,-1,-1,-1
93,3,145.53,91.01,127.66,340.91,1,-1,-1,-1
93,4,34.89,138.60,77.79,183.24,1,-1,-1,-1
94,2,348.07,113.42,109.39,297.81,1,-1,-1,-1
94,3,143.57,91.38,129.35,340.73,1,-1,-1,-1
94,4,33.60,138.10,77.93,184.24,1,-1,-1,-1
95,2,347.61,113.27,110.30,298.04,1,-1,-1,-1
95,3,142.59,91.42,130.98,340.81,1,-1,-1,-1
95,4,33.43,137.97,77.76,184.48,1,-1,-1,-1
96,2,345.16,115.33,109.12,294.85,1,-1,-1,-1
96,3,152.30,95.31,127.71,331.08,1,-1,-1,-1
96,4,26.27,136.15,79.56,188.75,1,-1,-1,-1
97,3,156.07,96.66,126.79,327.57,1,-1,-1,-1
98,3,157.45,97.08,126.73,326.42,1,-1,-1,-1
99,3,157.95,97.15,126.96,326.13,1,-1,-1,-1
100,3,158.13,97.11,127.28,326.14,1,-1,-1,-1
101,2,368.97,109.21,109.31,294.83,1,-1,-1,-1
101,3,166.96,95.70,129.18,329.56,1,-1,-1,-1
102,2,370.81,108.64,109.53,294.99,1,-1,-1,-1
102,3,170.15,95.13,130.23,330.92,1,-1,-1,-1
103,2,371.40,108.45,109.68,295.05,1,-1,-1,-1
103,3,171.25,94.86,130.94,331.52,1,-1,-1,-1
104,2,371.57,108.36,109.81,295.11,1,-1,-1,-1
104,3,171.56,94.71,131.48,331.82,1,-1,-1,-1
