1,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
1,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
1,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
2,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
2,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
2,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
3,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
3,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
3,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
4,1,481.02,197.52,25.32,71.48,1,-1,-1,-1
4,2,422.86,201.26,22.50,68.48,1,-1,-1,-1
4,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
5,1,479.44,197.02,25.25,71.98,1,-1,-1,-1
5,2,423.15,201.01,22.68,68.98,1,-1,-1,-1
6,1,479.06,196.87,25.02,72.13,1,-1,-1,-1
6,2,423.23,200.93,22.74,69.13,1,-1,-1,-1
7,1,481.61,193.39,25.91,74.92,1,-1,-1,-1
7,2,423.46,200.73,22.88,69.53,1,-1,-1,-1
7,4,543.00,180.00,26.00,88.00,1,-1,-1,-1
8,1,482.60,192.15,26.17,75.91,1,-1,-1,-1
8,4,543.00,180.00,26.00,88.00,1,-1,-1,-1
9,1,483.02,191.72,26.21,76.25,1,-1,-1,-1
9,4,543.00,180.00,26.00,88.00,1,-1,-1,-1
10,1,485.68,191.60,26.56,77.67,1,-1,-1,-1
10,3,127.48,195.02,24.10,69.86,1,-1,-1,-1
10,4,540.85,178.52,26.59,90.23,1,-1,-1,-1
10,5,170.00,198.00,20.00,63.00,1,-1,-1,-1
11,1,486.73,191.58,26.61,78.18,1,-1,-1,-1
11,3,127.32,194.97,24.28,70.17,1,-1,-1,-1
11,4,540.16,178.02,26.73,90.97,1,-1,-1,-1
11,5,170.00,198.00,20.00,63.00,1,-1,-1,-1
12,1,487.16,191.61,26.54,78.34,1,-1,-1,-1
12,3,127.24,194.95,24.39,70.27,1,-1,-1,-1
12,4,539.98,177.87,26.70,91.20,1,-1,-1,-1
12,5,170.00,198.00,20.00,63.00,1,-1,-1,-1
13,1,488.13,190.33,27.51,80.34,1,-1,-1,-1
13,3,127.00,194.86,24.59,70.84,1,-1,-1,-1
13,4,539.40,177.47,26.88,91.80,1,-1,-1,-1
13,5,170.00,198.00,20.00,63.00,1,-1,-1,-1
13,6,110.00,184.00,30.00,84.00,1,-1,-1,-1
14,1,488.41,189.87,28.04,81.08,1,-1,-1,-1
14,3,114.13,186.47,28.23,81.11,1,-1,-1,-1
15,1,488.43,189.71,28.38,81.33,1,-1,-1,-1
15,3,111.19,184.58,29.14,83.48,1,-1,-1,-1
16,1,488.69,189.08,28.66,82.13,1,-1,-1,-1
16,3,111.33,190.86,28.24,79.29,1,-1,-1,-1
16,4,543.17,182.36,25.69,88.53,1,-1,-1,-1
16,7,412.00,192.00,36.00,101.00,1,-1,-1,-1
16,8,431.00,190.00,39.00,101.00,1,-1,-1,-1
17,2,413.47,192.15,33.41,100.39,1,-1,-1,-1
17,3,111.34,193.42,28.10,77.53,1,-1,-1,-1
17,4,543.70,182.91,25.36,88.15,1,-1,-1,-1
17,8,431.00,190.00,39.00,101.00,1,-1,-1,-1
18,2,412.91,191.80,34.14,101.64,1,-1,-1,-1
18,3,111.26,194.40,28.29,76.84,1,-1,-1,-1
18,4,543.93,183.09,25.12,88.03,1,-1,-1,-1
18,8,431.00,190.00,39.00,101.00,1,-1,-1,-1
19,2,414.98,192.95,33.62,101.43,1,-1,-1,-1
19,3,112.01,190.86,30.11,81.77,1,-1,-1,-1
19,4,537.52,185.80,28.04,94.64,1,-1,-1,-1
19,8,437.42,191.48,40.25,104.71,1,-1,-1,-1
19,9,460.00,187.00,33.00,108.00,1,-1,-1,-1
20,2,415.92,193.42,33.20,101.28,1,-1,-1,-1
20,3,112.30,189.54,30.79,83.59,1,-1,-1,-1
20,4,534.87,186.79,29.73,97.05,1,-1,-1,-1
20,8,451.20,188.43,40.89,107.38,1,-1,-1,-1
20,9,446.08,191.29,32.55,106.29,1,-1,-1,-1
21,2,416.38,193.62,32.84,101.16,1,-1,-1,-1
21,3,112.45,189.03,31.05,84.28,1,-1,-1,-1
21,4,533.58,187.15,30.93,97.98,1,-1,-1,-1
21,8,456.16,187.31,40.81,108.27,1,-1,-1,-1
21,9,443.72,192.00,32.56,106.00,1,-1,-1,-1
22,1,494.46,182.23,41.62,116.79,1,-1,-1,-1
22,2,416.05,193.19,33.43,102.96,1,-1,-1,-1
22,3,111.65,188.57,31.47,85.42,1,-1,-1,-1
22,4,540.79,186.62,33.53,102.84,1,-1,-1,-1
22,8,468.01,184.19,42.76,114.67,1,-1,-1,-1
22,9,444.00,189.20,31.54,102.20,1,-1,-1,-1
23,1,494.53,181.76,43.21,119.26,1,-1,-1,-1
23,4,543.23,186.41,35.12,104.67,1,-1,-1,-1
23,8,472.37,183.07,43.12,116.97,1,-1,-1,-1
23,9,444.20,188.22,31.33,100.96,1,-1,-1,-1
24,1,494.39,181.60,44.13,120.17,1,-1,-1,-1
24,4,543.93,186.31,36.25,105.35,1,-1,-1,-1
24,8,473.94,182.68,42.92,117.75,1,-1,-1,-1
24,9,444.27,187.91,31.42,100.61,1,-1,-1,-1
25,1,494.91,180.81,45.14,122.91,1,-1,-1,-1
25,4,541.23,184.96,40.66,117.81,1,-1,-1,-1
