1,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
1,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
2,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
2,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
3,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
3,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
4,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
4,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
4,3,33.00,264.00,67.00,178.00,1,-1,-1,-1
4,4,357.00,197.00,84.00,181.00,1,-1,-1,-1
4,5,1633.00,710.00,111.00,326.00,1,-1,-1,-1
4,6,845.00,196.00,98.00,188.00,1,-1,-1,-1
4,7,143.00,326.00,86.00,230.00,1,-1,-1,-1
5,3,33.00,264.00,67.00,178.00,1,-1,-1,-1
5,4,357.00,197.00,84.00,181.00,1,-1,-1,-1
5,5,1633.00,710.00,111.00,326.00,1,-1,-1,-1
5,6,845.00,196.00,98.00,188.00,1,-1,-1,-1
5,7,143.00,326.00,86.00,230.00,1,-1,-1,-1
6,3,33.00,264.00,67.00,178.00,1,-1,-1,-1
6,4,357.00,197.00,84.00,181.00,1,-1,-1,-1
6,5,1633.00,710.00,111.00,326.00,1,-1,-1,-1
6,6,845.00,196.00,98.00,188.00,1,-1,-1,-1
6,7,143.00,326.00,86.00,230.00,1,-1,-1,-1
7,3,33.00,264.00,67.00,178.00,1,-1,-1,-1
7,4,357.00,197.00,84.00,181.00,1,-1,-1,-1
7,5,1636.87,758.98,103.27,303.00,1,-1,-1,-1
7,6,845.00,196.00,98.00,188.00,1,-1,-1,-1
7,7,143.00,326.00,86.00,230.00,1,-1,-1,-1
7,8,615.00,547.00,154.00,250.00,1,-1,-1,-1
8,5,1638.13,775.47,100.74,295.25,1,-1,-1,-1
8,8,615.00,547.00,154.00,250.00,1,-1,-1,-1
9,5,1638.44,780.03,100.13,293.11,1,-1,-1,-1
9,8,615.00,547.00,154.00,250.00,1,-1,-1,-1
10,5,1639.47,792.89,98.06,287.07,1,-1,-1,-1
10,8,615.00,547.00,154.00,250.00,1,-1,-1,-1
10,9,1000.00,19.00,110.00,267.00,1,-1,-1,-1
10,10,476.00,695.00,173.00,266.00,1,-1,-1,-1
11,9,1000.00,19.00,110.00,267.00,1,-1,-1,-1
11,10,476.00,695.00,173.00,266.00,1,-1,-1,-1
12,1,495.42,696.46,126.86,266.25,1,-1,-1,-1
12,9,1000.00,19.00,110.00,267.00,1,-1,-1,-1
13,1,518.45,687.38,126.12,264.69,1,-1,-1,-1
13,3,44.32,259.11,66.83,174.09,1,-1,-1,-1
13,9,1000.00,19.00,110.00,267.00,1,-1,-1,-1
13,11,1668.00,536.00,97.00,260.00,1,-1,-1,-1
13,12,294.00,798.00,160.00,260.00,1,-1,-1,-1
14,3,44.31,258.87,67.96,173.90,1,-1,-1,-1
14,11,1668.00,536.00,97.00,260.00,1,-1,-1,-1
14,12,294.00,798.00,160.00,260.00,1,-1,-1,-1
15,3,43.97,258.79,69.03,173.83,1,-1,-1,-1
15,11,1668.00,536.00,97.00,260.00,1,-1,-1,-1
15,12,294.00,798.00,160.00,260.00,1,-1,-1,-1
16,3,45.11,258.32,68.88,173.46,1,-1,-1,-1
16,11,1668.00,536.00,97.00,260.00,1,-1,-1,-1
16,12,294.00,798.00,160.00,260.00,1,-1,-1,-1
16,13,1633.00,633.00,117.00,308.00,1,-1,-1,-1
16,14,135.00,468.00,96.00,239.00,1,-1,-1,-1
16,15,1147.00,28.00,75.00,183.00,1,-1,-1,-1
17,13,1633.00,633.00,117.00,308.00,1,-1,-1,-1
17,14,135.00,468.00,96.00,239.00,1,-1,-1,-1
17,15,1147.00,28.00,75.00,183.00,1,-1,-1,-1
18,11,1636.84,624.86,113.52,303.97,1,-1,-1,-1
18,14,135.00,468.00,96.00,239.00,1,-1,-1,-1
18,15,1147.00,28.00,75.00,183.00,1,-1,-1,-1
19,5,1638.37,768.97,106.17,307.94,1,-1,-1,-1
19,11,1630.71,642.36,116.75,312.63,1,-1,-1,-1
19,14,135.00,468.00,96.00,239.00,1,-1,-1,-1
19,15,1147.00,28.00,75.00,183.00,1,-1,-1,-1
20,5,1637.97,768.36,107.20,308.59,1,-1,-1,-1
21,5,1637.62,768.04,107.96,308.85,1,-1,-1,-1
22,5,1637.83,769.46,107.97,308.87,1,-1,-1,-1
22,16,34.00,279.00,93.00,288.00,1,-1,-1,-1
22,17,371.00,349.00,86.00,212.00,1,-1,-1,-1
22,18,1230.00,10.00,88.00,137.00,1,-1,-1,-1
23,16,34.00,279.00,93.00,288.00,1,-1,-1,-1
23,17,371.00,349.00,86.00,212.00,1,-1,-1,-1
23,18,1230.00,10.00,88.00,137.00,1,-1,-1,-1
24,15,1241.68,10.53,59.33,138.36,1,-1,-1,-1
24,16,34.00,279.00,93.00,288.00,1,-1,-1,-1
24,17,371.00,349.00,86.00,212.00,1,-1,-1,-1
25,3,37.38,258.85,71.28,176.78,1,-1,-1,-1
25,11,1529.24,752.64,108.17,283.49,1,-1,-1,-1
25,15,1253.87,8.33,56.91,132.72,1,-1,-1,-1
25,16,34.00,279.00,93.00,288.00,1,-1,-1,-1
25,17,371.00,349.00,86.00,212.00,1,-1,-1,-1
26,3,36.58,258.90,72.17,176.96,1,-1,-1,-1
26,11,1522.20,757.48,108.76,279.93,1,-1,-1,-1
27,3,36.12,258.92,72.84,177.01,1,-1,-1,-1
27,11,1519.05,759.88,110.15,279.13,1,-1,-1,-1
28,3,36.05,258.80,72.88,177.10,1,-1,-1,-1
28,6,458.91,208.96,116.22,226.89,1,-1,-1,-1
28,11,1509.24,774.90,110.66,280.41,1,-1,-1,-1
28,14,122.77,510.48,92.81,226.16,1,-1,-1,-1
28,19,1580.00,638.00,115.00,261.00,1,-1,-1,-1
28,20,1098.00,806.00,136.00,274.00,1,-1,-1,-1
28,21,320.00,258.00,85.00,185.00,1,-1,-1,-1
29,5,1592.50,645.79,96.14,263.64,1,-1,-1,-1
29,6,452.87,209.19,115.13,227.57,1,-1,-1,-1
29,14,121.55,511.90,94.31,225.73,1,-1,-1,-1
29,20,1098.00,806.00,136.00,274.00,1,-1,-1,-1
29,21,320.00,258.00,85.00,185.00,1,-1,-1,-1
30,5,1588.41,638.14,98.11,260.92,1,-1,-1,-1
30,6,451.20,209.27,114.18,227.80,1,-1,-1,-1
30,8,1083.38,805.23,162.42,273.93,1,-1,-1,-1
30,14,120.68,512.43,95.70,225.57,1,-1,-1,-1
30,21,320.00,258.00,85.00,185.00,1,-1,-1,-1
31,4,358.80,212.97,77.40,173.02,1,-1,-1,-1
31,5,1585.74,630.82,97.01,258.00,1,-1,-1,-1
31,6,460.57,204.12,101.19,207.19,1,-1,-1,-1
31,8,1104.78,817.10,163.07,275.03,1,-1,-1,-1
31,14,119.87,515.53,95.30,224.63,1,-1,-1,-1
31,21,320.00,258.00,85.00,185.00,1,-1,-1,-1
31,22,388.00,235.00,66.00,170.00,1,-1,-1,-1
31,23,1375.00,224.00,93.00,152.00,1,-1,-1,-1
32,4,359.77,213.18,75.42,172.91,1,-1,-1,-1
32,6,465.71,202.05,95.12,198.96,1,-1,-1,-1
32,22,388.00,235.00,66.00,170.00,1,-1,-1,-1
32,23,1375.00,224.00,93.00,152.00,1,-1,-1,-1
33,4,360.47,213.26,74.02,172.87,1,-1,-1,-1
33,6,468.32,201.31,92.07,196.03,1,-1,-1,-1
33,22,388.00,235.00,66.00,170.00,1,-1,-1,-1
33,23,1375.00,224.00,93.00,152.00,1,-1,-1,-1
34,4,360.47,213.81,73.90,172.60,1,-1,-1,-1
34,6,457.65,201.14,91.56,194.94,1,-1,-1,-1
34,22,388.00,235.00,66.00,170.00,1,-1,-1,-1
34,23,1375.00,224.00,93.00,152.00,1,-1,-1,-1
34,24,1360.00,519.00,141.00,288.00,1,-1,-1,-1
34,25,320.00,365.00,73.00,196.00,1,-1,-1,-1
34,26,160.00,727.00,137.00,288.00,1,-1,-1,-1
34,27,50.00,697.00,104.00,277.00,1,-1,-1,-1
34,28,1525.00,791.00,126.00,287.00,1,-1,-1,-1
35,17,317.70,364.84,78.78,196.16,1,-1,-1,-1
35,24,1360.00,519.00,141.00,288.00,1,-1,-1,-1
35,26,160.00,727.00,137.00,288.00,1,-1,-1,-1
35,27,50.00,697.00,104.00,277.00,1,-1,-1,-1
35,28,1525.00,791.00,126.00,287.00,1,-1,-1,-1
36,11,1526.29,795.18,115.40,287.15,1,-1,-1,-1
36,17,316.42,365.31,77.93,195.69,1,-1,-1,-1
36,24,1360.00,519.00,141.00,288.00,1,-1,-1,-1
36,26,160.00,727.00,137.00,288.00,1,-1,-1,-1
36,27,50.00,697.00,104.00,277.00,1,-1,-1,-1
37,11,1523.28,803.16,115.82,288.18,1,-1,-1,-1
37,17,312.42,366.49,77.46,194.51,1,-1,-1,-1
37,24,1360.00,519.00,141.00,288.00,1,-1,-1,-1
37,26,160.00,727.00,137.00,288.00,1,-1,-1,-1
37,27,50.00,697.00,104.00,277.00,1,-1,-1,-1
37,29,1486.00,161.00,71.00,156.00,1,-1,-1,-1
37,30,1675.00,341.00,99.00,220.00,1,-1,-1,-1
37,31,1372.00,870.00,157.00,208.00,1,-1,-1,-1
37,32,375.00,300.00,87.00,200.00,1,-1,-1,-1
37,33,304.00,606.00,106.00,297.00,1,-1,-1,-1
37,34,1445.00,430.00,120.00,247.00,1,-1,-1,-1
37,35,1624.00,659.00,118.00,340.00,1,-1,-1,-1
38,29,1486.00,161.00,71.00,156.00,1,-1,-1,-1
38,30,1675.00,341.00,99.00,220.00,1,-1,-1,-1
38,31,1372.00,870.00,157.00,208.00,1,-1,-1,-1
38,32,375.00,300.00,87.00,200.00,1,-1,-1,-1
38,33,304.00,606.00,106.00,297.00,1,-1,-1,-1
38,34,1445.00,430.00,120.00,247.00,1,-1,-1,-1
38,35,1624.00,659.00,118.00,340.00,1,-1,-1,-1
39,8,1379.65,872.01,133.04,211.63,1,-1,-1,-1
39,23,1471.84,162.87,93.38,155.88,1,-1,-1,-1
39,24,1437.47,437.47,122.56,250.44,1,-1,-1,-1
39,30,1675.00,341.00,99.00,220.00,1,-1,-1,-1
39,32,375.00,300.00,87.00,200.00,1,-1,-1,-1
39,33,304.00,606.00,106.00,297.00,1,-1,-1,-1
39,35,1624.00,659.00,118.00,340.00,1,-1,-1,-1
40,6,463.17,254.76,81.82,174.81,1,-1,-1,-1
40,8,1407.89,881.36,130.86,208.18,1,-1,-1,-1
40,11,1517.26,757.45,114.06,272.54,1,-1,-1,-1
40,23,1483.96,155.14,93.68,156.37,1,-1,-1,-1
40,24,1452.72,421.41,118.94,243.04,1,-1,-1,-1
40,30,1675.00,341.00,99.00,220.00,1,-1,-1,-1
40,32,375.00,300.00,87.00,200.00,1,-1,-1,-1
40,33,304.00,606.00,106.00,297.00,1,-1,-1,-1
40,35,1624.00,659.00,118.00,340.00,1,-1,-1,-1
40,36,1626.00,350.00,98.00,268.00,1,-1,-1,-1
40,37,412.00,530.00,110.00,261.00,1,-1,-1,-1
40,38,484.00,526.00,106.00,264.00,1,-1,-1,-1
