1,22267,681.11,261.87,221.62,640.96,1,-1,-1,-1
1,22292,1482.85,418.93,76.11,193.92,1,-1,-1,-1
1,22298,1315.03,437.47,78.32,224.71,1,-1,-1,-1
1,22299,1400.91,445.17,88.06,210.16,1,-1,-1,-1
1,22300,1386.00,376.00,48.00,242.00,1,-1,-1,-1
1,22301,728.00,394.00,54.00,224.00,1,-1,-1,-1
1,22302,528.00,410.00,58.00,192.00,1,-1,-1,-1
1,22303,594.00,380.00,58.00,240.00,1,-1,-1,-1
1,22304,668.00,390.00,60.00,220.00,1,-1,-1,-1
1,22305,454.00,404.00,64.00,208.00,1,-1,-1,-1
2,22292,1484.32,417.61,74.63,193.79,1,-1,-1,-1
2,22300,1386.00,376.00,48.00,242.00,1,-1,-1,-1
2,22301,728.00,394.00,54.00,224.00,1,-1,-1,-1
2,22302,528.00,410.00,58.00,192.00,1,-1,-1,-1
2,22303,594.00,380.00,58.00,240.00,1,-1,-1,-1
2,22304,668.00,390.00,60.00,220.00,1,-1,-1,-1
2,22305,454.00,404.00,64.00,208.00,1,-1,-1,-1
3,22292,1485.10,417.15,73.55,193.73,1,-1,-1,-1
3,22300,1386.00,376.00,48.00,242.00,1,-1,-1,-1
3,22301,728.00,394.00,54.00,224.00,1,-1,-1,-1
3,22302,528.00,410.00,58.00,192.00,1,-1,-1,-1
3,22303,594.00,380.00,58.00,240.00,1,-1,-1,-1
3,22304,668.00,390.00,60.00,220.00,1,-1,-1,-1
3,22305,454.00,404.00,64.00,208.00,1,-1,-1,-1
4,22292,1485.59,417.03,72.74,193.73,1,-1,-1,-1
4,22300,1386.00,376.00,48.00,242.00,1,-1,-1,-1
4,22301,728.00,394.00,54.00,224.00,1,-1,-1,-1
4,22302,528.00,410.00,58.00,192.00,1,-1,-1,-1
4,22303,594.00,380.00,58.00,240.00,1,-1,-1,-1
4,22304,668.00,390.00,60.00,220.00,1,-1,-1,-1
4,22305,454.00,404.00,64.00,208.00,1,-1,-1,-1
5,22292,1485.94,417.05,72.11,193.74,1,-1,-1,-1
5,22300,1386.00,376.00,48.00,242.00,1,-1,-1,-1
5,22301,728.00,394.00,54.00,224.00,1,-1,-1,-1
5,22302,528.00,410.00,58.00,192.00,1,-1,-1,-1
5,22303,594.00,380.00,58.00,240.00,1,-1,-1,-1
5,22304,668.00,390.00,60.00,220.00,1,-1,-1,-1
5,22305,454.00,404.00,64.00,208.00,1,-1,-1,-1
6,22292,1486.21,417.12,71.59,193.77,1,-1,-1,-1
6,22300,1386.00,376.00,48.00,242.00,1,-1,-1,-1
6,22301,728.00,394.00,54.00,224.00,1,-1,-1,-1
6,22302,528.00,410.00,58.00,192.00,1,-1,-1,-1
6,22303,594.00,380.00,58.00,240.00,1,-1,-1,-1
6,22304,668.00,390.00,60.00,220.00,1,-1,-1,-1
6,22305,454.00,404.00,64.00,208.00,1,-1,-1,-1
7,22292,1486.43,417.19,71.16,193.79,1,-1,-1,-1
7,22300,1386.00,376.00,48.00,242.00,1,-1,-1,-1
7,22301,728.00,394.00,54.00,224.00,1,-1,-1,-1
7,22302,528.00,410.00,58.00,192.00,1,-1,-1,-1
7,22303,594.00,380.00,58.00,240.00,1,-1,-1,-1
7,22304,668.00,390.00,60.00,220.00,1,-1,-1,-1
7,22305,454.00,404.00,64.00,208.00,1,-1,-1,-1
8,22292,1486.61,417.27,70.80,193.81,1,-1,-1,-1
8,22300,1386.00,376.00,48.00,242.00,1,-1,-1,-1
8,22301,728.00,394.00,54.00,224.00,1,-1,-1,-1
8,22302,528.00,410.00,58.00,192.00,1,-1,-1,-1
8,22303,594.00,380.00,58.00,240.00,1,-1,-1,-1
8,22304,668.00,390.00,60.00,220.00,1,-1,-1,-1
8,22305,454.00,404.00,64.00,208.00,1,-1,-1,-1
9,22292,1486.69,416.09,70.68,193.50,1,-1,-1,-1
9,22300,1376.98,404.42,44.39,214.93,1,-1,-1,-1
9,22301,728.00,394.00,54.00,224.00,1,-1,-1,-1
9,22302,528.44,408.65,63.88,215.01,1,-1,-1,-1
9,22303,595.15,398.95,54.35,225.11,1,-1,-1,-1
9,22304,659.71,403.53,60.33,221.35,1,-1,-1,-1
9,22305,436.90,405.35,67.08,221.53,1,-1,-1,-1
9,22306,1408.00,434.00,72.00,182.00,1,-1,-1,-1
10,22300,1373.10,415.21,43.92,204.66,1,-1,-1,-1
10,22302,528.98,408.16,65.23,223.23,1,-1,-1,-1
10,22303,595.59,406.04,52.96,219.54,1,-1,-1,-1
10,22304,656.68,408.50,60.43,221.85,1,-1,-1,-1
10,22305,431.07,405.84,67.47,226.43,1,-1,-1,-1
10,22306,1408.00,434.00,72.00,182.00,1,-1,-1,-1
11,22300,1371.34,418.69,44.79,201.34,1,-1,-1,-1
11,22302,529.52,407.98,65.07,226.39,1,-1,-1,-1
11,22303,595.75,408.43,52.46,217.66,1,-1,-1,-1
