1,11736,18.96,143.69,67.55,189.61,1,-1,-1,-1
1,11738,240.98,207.66,25.98,70.75,1,-1,-1,-1
1,11742,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,11736,18.78,143.74,70.01,190.32,1,-1,-1,-1
2,11742,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,11736,18.31,143.77,71.71,190.57,1,-1,-1,-1
3,11742,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,11736,17.80,143.79,72.96,190.63,1,-1,-1,-1
4,11742,104.00,170.00,130.00,136.00,1,-1,-1,-1
5,11736,17.35,143.81,73.93,190.62,1,-1,-1,-1
5,11742,104.00,170.00,130.00,136.00,1,-1,-1,-1
6,11736,25.89,143.82,78.87,198.36,1,-1,-1,-1
6,11742,101.12,165.76,149.89,161.45,1,-1,-1,-1
6,11743,316.00,202.00,30.00,50.00,1,-1,-1,-1
6,11744,268.00,202.00,20.00,64.00,1,-1,-1,-1
7,11689,319.40,202.00,21.44,50.34,1,-1,-1,-1
7,11736,28.64,143.83,81.65,201.26,1,-1,-1,-1
7,11742,101.99,164.31,152.98,170.13,1,-1,-1,-1
7,11744,268.00,202.00,20.00,64.00,1,-1,-1,-1
8,11689,319.75,201.87,22.73,50.03,1,-1,-1,-1
8,11736,29.31,143.85,83.47,202.34,1,-1,-1,-1
8,11742,104.04,163.76,150.71,173.41,1,-1,-1,-1
8,11744,268.00,202.00,20.00,64.00,1,-1,-1,-1
9,11689,319.58,201.81,23.76,49.93,1,-1,-1,-1
9,11736,29.19,143.86,84.81,202.70,1,-1,-1,-1
9,11742,106.52,163.59,146.31,174.44,1,-1,-1,-1
9,11744,268.00,202.00,20.00,64.00,1,-1,-1,-1
10,11689,319.26,201.80,24.59,49.91,1,-1,-1,-1
10,11736,28.82,143.88,85.87,202.79,1,-1,-1,-1
10,11742,109.11,163.56,141.23,174.62,1,-1,-1,-1
10,11744,268.00,202.00,20.00,64.00,1,-1,-1,-1
11,11689,320.36,201.44,24.50,49.71,1,-1,-1,-1
11,11719,147.52,198.09,27.19,66.07,1,-1,-1,-1
11,11736,39.55,145.18,86.47,198.90,1,-1,-1,-1
11,11742,128.11,160.98,143.45,183.60,1,-1,-1,-1
