1,6253,911.70,124.91,87.45,247.48,1,-1,-1,-1
1,6260,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,6261,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,6262,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,6260,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,6261,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,6262,638.00,246.00,48.00,80.00,1,-1,-1,-1
3,6260,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,6261,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,6262,638.00,246.00,48.00,80.00,1,-1,-1,-1
4,6260,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,6261,491.85,160.00,32.43,63.48,1,-1,-1,-1
4,6262,638.00,246.00,48.00,80.00,1,-1,-1,-1
4,6263,618.00,236.00,30.00,94.00,1,-1,-1,-1
5,6261,489.93,160.00,32.29,63.98,1,-1,-1,-1
5,6263,618.00,236.00,30.00,94.00,1,-1,-1,-1
6,6261,489.50,160.00,31.93,64.13,1,-1,-1,-1
6,6263,618.00,236.00,30.00,94.00,1,-1,-1,-1
7,6261,483.02,164.14,35.00,71.06,1,-1,-1,-1
7,6263,599.53,237.48,28.36,88.06,1,-1,-1,-1
8,6261,480.87,165.60,35.79,73.51,1,-1,-1,-1
8,6263,593.21,237.98,28.00,86.07,1,-1,-1,-1
9,6261,480.27,166.15,35.81,74.41,1,-1,-1,-1
9,6263,591.33,238.12,28.13,85.51,1,-1,-1,-1
10,6261,476.05,167.63,33.55,70.77,1,-1,-1,-1
10,6263,573.65,239.56,27.46,82.57,1,-1,-1,-1
10,6264,304.00,216.00,28.00,70.00,1,-1,-1,-1
11,6261,474.66,168.17,32.34,69.26,1,-1,-1,-1
11,6263,567.62,240.05,27.45,81.63,1,-1,-1,-1
11,6264,304.00,216.00,28.00,70.00,1,-1,-1,-1
12,6261,474.38,168.34,31.60,68.67,1,-1,-1,-1
12,6263,565.71,240.19,27.67,81.37,1,-1,-1,-1
12,6264,304.00,216.00,28.00,70.00,1,-1,-1,-1
13,6261,472.14,169.10,31.87,69.25,1,-1,-1,-1
13,6263,559.51,240.70,27.17,79.92,1,-1,-1,-1
13,6264,304.00,216.00,28.00,70.00,1,-1,-1,-1
13,6265,740.00,276.00,26.00,154.00,1,-1,-1,-1
13,6266,326.00,208.00,28.00,86.00,1,-1,-1,-1
13,6267,530.00,238.00,32.00,86.00,1,-1,-1,-1
14,6263,535.53,238.62,28.96,84.54,1,-1,-1,-1
14,6264,320.36,209.10,33.23,83.80,1,-1,-1,-1
