1,3792,444.32,271.95,39.74,112.42,1,-1,-1,-1
1,3814,226.11,186.69,26.54,66.66,1,-1,-1,-1
1,3817,210.80,163.92,25.12,53.73,1,-1,-1,-1
1,3819,397.03,169.61,26.26,63.02,1,-1,-1,-1
1,3824,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,3825,264.00,218.00,120.00,168.00,1,-1,-1,-1
1,3826,52.00,166.00,108.00,272.00,1,-1,-1,-1
1,3827,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,3824,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,3825,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,3826,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,3827,204.00,210.00,48.00,136.00,1,-1,-1,-1
3,3824,392.76,177.50,158.98,247.50,1,-1,-1,-1
3,3825,262.67,216.50,119.65,168.00,1,-1,-1,-1
3,3826,60.46,167.50,107.60,270.50,1,-1,-1,-1
3,3827,204.08,204.00,50.83,145.01,1,-1,-1,-1
4,3824,394.34,178.00,159.33,248.00,1,-1,-1,-1
4,3825,262.39,216.00,119.22,168.00,1,-1,-1,-1
4,3826,63.18,168.00,107.65,270.00,1,-1,-1,-1
4,3827,204.28,201.99,51.44,148.01,1,-1,-1,-1
5,3824,406.56,186.81,148.87,232.24,1,-1,-1,-1
5,3825,261.89,215.50,119.22,168.00,1,-1,-1,-1
5,3826,76.02,169.59,108.15,268.41,1,-1,-1,-1
5,3827,210.33,204.24,50.95,147.47,1,-1,-1,-1
6,3824,410.80,189.84,144.98,226.73,1,-1,-1,-1
6,3826,79.83,170.11,109.20,267.89,1,-1,-1,-1
6,3827,212.62,205.16,50.48,147.10,1,-1,-1,-1
7,3824,423.71,182.20,147.43,235.00,1,-1,-1,-1
7,3826,85.13,170.83,108.90,267.17,1,-1,-1,-1
7,3827,214.14,204.53,51.06,148.78,1,-1,-1,-1
7,3828,236.00,200.00,80.00,178.00,1,-1,-1,-1
7,3829,190.00,210.00,38.00,130.00,1,-1,-1,-1
8,3824,429.02,179.55,146.28,237.90,1,-1,-1,-1
