1,3431,330.06,117.20,105.16,241.86,1,-1,-1,-1
1,3432,417.08,140.74,115.36,204.82,1,-1,-1,-1
1,3436,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,3437,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,3438,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,3439,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,3398,165.11,94.75,98.17,222.23,1,-1,-1,-1
2,3431,331.66,89.85,106.34,248.79,1,-1,-1,-1
2,3432,418.61,114.09,121.92,223.86,1,-1,-1,-1
2,3436,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,3438,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,3439,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,3398,173.59,90.28,93.59,227.82,1,-1,-1,-1
3,3431,343.00,79.21,110.33,256.62,1,-1,-1,-1
3,3432,425.73,101.10,117.45,222.55,1,-1,-1,-1
3,3438,90.11,94.00,68.26,224.00,1,-1,-1,-1
3,3439,569.92,85.00,62.66,193.50,1,-1,-1,-1
4,3398,177.83,88.78,89.46,229.46,1,-1,-1,-1
4,3431,347.01,75.30,112.21,259.62,1,-1,-1,-1
4,3432,429.42,96.02,113.60,221.68,1,-1,-1,-1
4,3438,85.27,94.00,69.44,226.01,1,-1,-1,-1
4,3439,569.84,86.00,62.32,192.00,1,-1,-1,-1
5,3398,190.38,87.03,85.20,223.49,1,-1,-1,-1
5,3431,349.54,79.20,113.02,263.28,1,-1,-1,-1
5,3432,433.46,87.78,116.17,226.70,1,-1,-1,-1
5,3438,74.46,99.74,68.58,219.40,1,-1,-1,-1
5,3439,567.89,86.27,63.15,193.05,1,-1,-1,-1
6,3398,195.23,86.53,82.86,221.17,1,-1,-1,-1
6,3431,350.50,80.93,112.90,264.63,1,-1,-1,-1
6,3438,70.52,101.75,69.10,216.95,1,-1,-1,-1
6,3439,567.05,86.32,63.84,193.48,1,-1,-1,-1
7,3398,206.63,87.79,80.90,215.00,1,-1,-1,-1
7,3431,356.58,84.40,104.80,244.46,1,-1,-1,-1
7,3432,448.77,100.84,103.32,205.56,1,-1,-1,-1
7,3438,68.22,107.97,66.09,203.54,1,-1,-1,-1
