1,3481,287.30,161.36,33.70,112.72,1,-1,-1,-1
1,3511,252.72,180.09,40.58,122.98,1,-1,-1,-1
1,3512,72.72,126.89,80.31,229.24,1,-1,-1,-1
1,3515,153.40,150.77,62.36,190.83,1,-1,-1,-1
1,3516,376.04,113.30,104.16,269.47,1,-1,-1,-1
1,3517,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,3511,256.71,186.00,41.94,121.17,1,-1,-1,-1
2,3517,60.00,202.00,44.00,130.00,1,-1,-1,-1
3,3511,258.89,192.11,40.58,112.46,1,-1,-1,-1
3,3517,60.56,211.01,41.38,122.49,1,-1,-1,-1
3,3518,174.00,198.00,26.00,110.00,1,-1,-1,-1
3,3519,38.00,202.00,46.00,136.00,1,-1,-1,-1
3,3520,294.00,194.00,32.00,106.00,1,-1,-1,-1
4,3511,259.02,194.28,40.73,109.16,1,-1,-1,-1
4,3517,43.37,204.83,44.67,132.23,1,-1,-1,-1
4,3518,174.00,198.00,26.00,110.00,1,-1,-1,-1
4,3519,57.49,212.29,41.31,122.29,1,-1,-1,-1
4,3520,294.00,194.00,32.00,106.00,1,-1,-1,-1
5,3511,260.94,196.31,40.78,106.67,1,-1,-1,-1
5,3517,35.51,200.05,47.94,142.33,1,-1,-1,-1
5,3518,170.60,195.00,26.80,113.00,1,-1,-1,-1
6,3511,261.22,196.95,41.28,105.80,1,-1,-1,-1
6,3517,32.92,198.31,48.99,145.96,1,-1,-1,-1
6,3518,169.43,194.00,27.14,114.00,1,-1,-1,-1
7,3511,260.99,194.41,44.52,113.58,1,-1,-1,-1
7,3517,27.59,197.08,50.19,149.51,1,-1,-1,-1
7,3518,165.66,198.02,26.93,112.85,1,-1,-1,-1
7,3521,304.00,192.00,36.00,118.00,1,-1,-1,-1
8,3511,260.81,193.48,45.80,116.39,1,-1,-1,-1
8,3518,164.39,199.48,26.89,112.39,1,-1,-1,-1
8,3521,304.00,192.00,36.00,118.00,1,-1,-1,-1
9,3511,264.00,194.34,44.69,113.59,1,-1,-1,-1
9,3518,162.73,199.96,26.96,112.68,1,-1,-1,-1
9,3521,309.44,195.00,34.12,112.00,1,-1,-1,-1
9,3522,222.00,210.00,18.00,80.00,1,-1,-1,-1
10,3511,265.08,194.60,44.26,112.50,1,-1,-1,-1
10,3521,311.28,196.00,33.46,110.00,1,-1,-1,-1
10,3522,222.00,210.00,18.00,80.00,1,-1,-1,-1
11,3511,267.58,192.02,44.97,114.73,1,-1,-1,-1
11,3521,311.63,196.26,32.06,105.04,1,-1,-1,-1
12,3511,268.49,191.03,45.15,115.56,1,-1,-1,-1
12,3521,311.59,196.29,31.71,103.53,1,-1,-1,-1
13,3511,271.26,191.79,45.19,115.66,1,-1,-1,-1
13,3521,312.81,194.84,34.75,113.10,1,-1,-1,-1
14,3521,313.18,194.35,35.86,116.34,1,-1,-1,-1
15,3521,318.32,198.14,34.16,109.61,1,-1,-1,-1
15,3523,0.00,210.00,18.00,122.00,1,-1,-1,-1
16,3521,320.13,199.60,33.71,106.97,1,-1,-1,-1
16,3523,0.00,210.00,18.00,122.00,1,-1,-1,-1
17,3518,118.69,207.88,32.29,125.68,1,-1,-1,-1
17,3521,317.35,191.97,37.56,119.60,1,-1,-1,-1
18,3518,115.84,208.23,34.30,126.27,1,-1,-1,-1
18,3521,316.44,189.31,38.83,124.02,1,-1,-1,-1
19,3481,370.91,213.12,21.06,66.64,1,-1,-1,-1
19,3518,108.00,178.45,43.50,160.27,1,-1,-1,-1
19,3521,315.47,190.83,37.86,121.89,1,-1,-1,-1
19,3524,88.00,172.00,50.00,162.00,1,-1,-1,-1
20,3481,371.82,214.22,21.46,65.76,1,-1,-1,-1
