1,1,46.00,191.00,81.00,165.00,1,-1,-1,-1
1,2,140.00,193.00,72.00,141.00,1,-1,-1,-1
1,3,420.00,184.00,62.00,139.00,1,-1,-1,-1
1,4,201.00,182.00,92.00,170.00,1,-1,-1,-1
1,5,76.00,189.00,68.00,163.00,1,-1,-1,-1
2,1,46.00,191.00,81.00,165.00,1,-1,-1,-1
2,2,140.00,193.00,72.00,141.00,1,-1,-1,-1
2,3,420.00,184.00,62.00,139.00,1,-1,-1,-1
2,4,201.00,182.00,92.00,170.00,1,-1,-1,-1
2,5,76.00,189.00,68.00,163.00,1,-1,-1,-1
3,1,46.00,191.00,81.00,165.00,1,-1,-1,-1
3,2,140.00,193.00,72.00,141.00,1,-1,-1,-1
3,3,420.00,184.00,62.00,139.00,1,-1,-1,-1
3,4,201.00,182.00,92.00,170.00,1,-1,-1,-1
3,5,76.00,189.00,68.00,163.00,1,-1,-1,-1
4,1,46.00,191.00,81.00,165.00,1,-1,-1,-1
4,2,146.08,187.81,75.43,146.94,1,-1,-1,-1
4,3,433.46,186.97,62.55,138.26,1,-1,-1,-1
4,4,214.03,181.26,93.40,171.48,1,-1,-1,-1
4,5,71.22,187.52,70.14,165.97,1,-1,-1,-1
5,2,147.94,186.07,76.93,148.92,1,-1,-1,-1
5,3,437.61,187.96,63.45,138.01,1,-1,-1,-1
5,4,218.15,181.01,94.36,171.98,1,-1,-1,-1
5,5,69.24,187.02,71.62,166.96,1,-1,-1,-1
6,2,148.32,185.53,77.77,149.54,1,-1,-1,-1
6,3,438.43,188.26,64.54,137.94,1,-1,-1,-1
6,4,219.11,180.93,95.21,172.13,1,-1,-1,-1
6,5,68.21,186.87,72.92,167.26,1,-1,-1,-1
7,2,166.23,187.47,74.55,144.18,1,-1,-1,-1
7,3,445.90,186.93,65.44,138.61,1,-1,-1,-1
7,4,232.92,180.23,95.16,171.47,1,-1,-1,-1
7,5,77.90,186.84,73.40,164.57,1,-1,-1,-1
8,2,172.87,188.27,73.03,142.12,1,-1,-1,-1
8,3,448.23,186.42,66.16,138.87,1,-1,-1,-1
8,4,237.64,179.98,95.35,171.21,1,-1,-1,-1
8,5,80.93,186.84,74.64,163.55,1,-1,-1,-1
9,2,175.22,188.58,72.20,141.36,1,-1,-1,-1
9,3,448.70,186.22,66.82,138.96,1,-1,-1,-1
9,4,239.03,179.90,95.62,171.11,1,-1,-1,-1
9,5,81.45,186.86,76.17,163.17,1,-1,-1,-1
10,2,187.83,186.02,73.65,146.48,1,-1,-1,-1
