1,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
1,2,0.00,81.00,619.00,185.00,1,-1,-1,-1
1,3,340.00,214.00,31.00,88.00,1,-1,-1,-1
1,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
1,5,52.00,181.00,29.00,81.00,1,-1,-1,-1
1,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
1,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
1,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
1,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
1,10,323.00,135.00,26.00,52.00,1,-1,-1,-1
2,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
2,2,0.00,81.00,619.00,185.00,1,-1,-1,-1
2,3,340.00,214.00,31.00,88.00,1,-1,-1,-1
2,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
2,5,52.00,181.00,29.00,81.00,1,-1,-1,-1
2,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
2,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
2,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
2,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
2,10,323.00,135.00,26.00,52.00,1,-1,-1,-1
3,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
3,2,0.00,81.00,619.00,185.00,1,-1,-1,-1
3,3,340.00,214.00,31.00,88.00,1,-1,-1,-1
3,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
3,5,52.00,181.00,29.00,81.00,1,-1,-1,-1
3,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
3,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
3,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
3,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
3,10,323.00,135.00,26.00,52.00,1,-1,-1,-1
4,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
4,2,-36.55,79.52,649.81,195.39,1,-1,-1,-1
4,3,338.23,214.74,33.06,93.94,1,-1,-1,-1
4,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
4,5,54.83,185.45,28.53,79.52,1,-1,-1,-1
4,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
4,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
4,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
4,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
4,10,328.66,135.00,24.33,49.03,1,-1,-1,-1
4,11,571.00,182.00,28.00,79.00,1,-1,-1,-1
4,12,240.00,164.00,37.00,84.00,1,-1,-1,-1
4,13,7.00,163.00,24.00,70.00,1,-1,-1,-1
4,14,126.00,161.00,21.00,68.00,1,-1,-1,-1
5,1,567.82,181.31,26.24,79.41,1,-1,-1,-1
5,2,-47.07,79.02,656.69,198.87,1,-1,-1,-1
5,3,337.65,214.99,33.72,95.92,1,-1,-1,-1
5,5,55.76,186.95,28.43,79.02,1,-1,-1,-1
5,7,236.99,164.41,36.27,83.17,1,-1,-1,-1
5,10,330.64,135.00,23.61,48.03,1,-1,-1,-1
5,13,7.00,163.00,24.00,70.00,1,-1,-1,-1
5,14,126.00,161.00,21.00,68.00,1,-1,-1,-1
6,1,572.46,182.09,26.19,78.94,1,-1,-1,-1
6,2,-48.47,78.86,655.07,199.95,1,-1,-1,-1
6,3,337.48,215.07,33.91,96.55,1,-1,-1,-1
6,5,56.00,187.39,28.46,78.87,1,-1,-1,-1
6,7,240.66,163.94,36.71,84.13,1,-1,-1,-1
6,10,331.29,135.00,23.24,47.75,1,-1,-1,-1
6,13,7.00,163.00,24.00,70.00,1,-1,-1,-1
6,14,126.00,161.00,21.00,68.00,1,-1,-1,-1
7,1,578.36,183.08,25.99,78.35,1,-1,-1,-1
7,2,-34.80,79.51,658.88,202.24,1,-1,-1,-1
7,3,340.72,219.18,30.80,87.15,1,-1,-1,-1
7,5,56.76,188.57,28.32,78.48,1,-1,-1,-1
7,7,245.87,175.40,34.13,76.91,1,-1,-1,-1
7,10,336.69,136.41,24.59,51.22,1,-1,-1,-1
7,13,6.96,163.74,24.07,70.00,1,-1,-1,-1
7,14,127.99,154.32,25.18,81.36,1,-1,-1,-1
7,15,43.00,162.00,29.00,73.00,1,-1,-1,-1
7,16,598.00,186.00,30.00,81.00,1,-1,-1,-1
7,17,522.00,131.00,29.00,73.00,1,-1,-1,-1
7,18,83.00,159.00,34.00,91.00,1,-1,-1,-1
8,1,596.72,185.65,26.89,80.42,1,-1,-1,-1
8,2,-28.14,79.77,657.44,202.97,1,-1,-1,-1
8,3,341.93,220.71,29.69,83.45,1,-1,-1,-1
8,7,247.30,179.76,33.45,74.10,1,-1,-1,-1
8,9,519.67,131.04,30.56,72.44,1,-1,-1,-1
8,10,338.65,136.90,24.83,52.43,1,-1,-1,-1
8,13,6.92,163.99,24.16,70.00,1,-1,-1,-1
8,14,128.63,152.10,26.61,85.80,1,-1,-1,-1
8,15,43.00,162.00,29.00,73.00,1,-1,-1,-1
8,18,83.00,159.00,34.00,91.00,1,-1,-1,-1
9,1,600.96,186.28,27.22,80.77,1,-1,-1,-1
9,2,-24.17,79.87,654.11,203.13,1,-1,-1,-1
9,3,342.27,221.21,29.45,82.20,1,-1,-1,-1
9,7,247.44,181.20,33.59,73.14,1,-1,-1,-1
9,9,522.41,130.97,30.86,73.48,1,-1,-1,-1
9,10,339.40,137.07,24.69,52.88,1,-1,-1,-1
9,13,6.87,164.07,24.26,70.00,1,-1,-1,-1
9,14,128.83,151.33,27.16,87.33,1,-1,-1,-1
9,15,43.00,162.00,29.00,73.00,1,-1,-1,-1
9,18,83.00,159.00,34.00,91.00,1,-1,-1,-1
10,1,614.85,189.16,28.39,84.26,1,-1,-1,-1
10,2,-4.01,78.59,657.47,203.75,1,-1,-1,-1
10,3,342.62,222.09,29.14,81.35,1,-1,-1,-1
10,5,75.67,177.38,33.99,92.58,1,-1,-1,-1
10,6,299.04,134.95,17.99,56.84,1,-1,-1,-1
10,7,259.01,183.69,33.54,73.51,1,-1,-1,-1
10,9,536.30,129.00,31.50,75.76,1,-1,-1,-1
