1,1,1237.00,492.00,71.00,131.00,1,-1,-1,-1
1,2,745.00,489.00,48.00,92.00,1,-1,-1,-1
1,3,1157.00,508.00,45.00,78.00,1,-1,-1,-1
1,4,634.00,494.00,40.00,65.00,1,-1,-1,-1
1,5,1066.00,492.00,45.00,118.00,1,-1,-1,-1
1,6,870.00,505.00,35.00,63.00,1,-1,-1,-1
1,7,952.00,508.00,38.00,72.00,1,-1,-1,-1
1,8,577.00,496.00,40.00,58.00,1,-1,-1,-1
2,1,1237.00,492.00,71.00,131.00,1,-1,-1,-1
2,2,745.00,489.00,48.00,92.00,1,-1,-1,-1
2,3,1157.00,508.00,45.00,78.00,1,-1,-1,-1
2,4,634.00,494.00,40.00,65.00,1,-1,-1,-1
2,5,1066.00,492.00,45.00,118.00,1,-1,-1,-1
2,6,870.00,505.00,35.00,63.00,1,-1,-1,-1
2,7,952.00,508.00,38.00,72.00,1,-1,-1,-1
2,8,577.00,496.00,40.00,58.00,1,-1,-1,-1
3,1,1237.00,492.00,71.00,131.00,1,-1,-1,-1
3,2,745.00,489.00,48.00,92.00,1,-1,-1,-1
3,3,1157.00,508.00,45.00,78.00,1,-1,-1,-1
3,4,634.00,494.00,40.00,65.00,1,-1,-1,-1
3,5,1066.00,492.00,45.00,118.00,1,-1,-1,-1
3,6,870.00,505.00,35.00,63.00,1,-1,-1,-1
3,7,952.00,508.00,38.00,72.00,1,-1,-1,-1
3,8,577.00,496.00,40.00,58.00,1,-1,-1,-1
4,1,1235.89,492.74,69.51,128.03,1,-1,-1,-1
4,2,744.11,480.84,52.01,99.42,1,-1,-1,-1
4,3,1157.35,507.26,45.04,78.00,1,-1,-1,-1
4,4,633.65,493.26,39.96,65.00,1,-1,-1,-1
4,5,1045.74,480.13,53.62,140.26,1,-1,-1,-1
4,6,870.97,499.06,38.25,68.94,1,-1,-1,-1
4,7,946.53,495.38,45.98,87.58,1,-1,-1,-1
4,8,570.12,495.26,40.41,58.74,1,-1,-1,-1
5,1,1235.47,492.99,69.11,127.03,1,-1,-1,-1
5,2,743.75,478.11,53.47,101.90,1,-1,-1,-1
5,3,1157.46,507.01,45.08,78.00,1,-1,-1,-1
5,4,633.54,493.01,39.92,65.00,1,-1,-1,-1
5,5,1038.93,476.17,56.60,147.67,1,-1,-1,-1
5,6,871.32,497.08,39.28,70.92,1,-1,-1,-1
5,7,944.83,491.19,48.39,92.77,1,-1,-1,-1
5,8,567.85,495.01,40.47,58.99,1,-1,-1,-1
6,1,1235.29,493.06,69.10,126.74,1,-1,-1,-1
6,2,743.57,477.24,54.07,102.69,1,-1,-1,-1
6,3,1157.47,506.93,45.13,78.00,1,-1,-1,-1
6,4,633.53,492.93,39.87,65.00,1,-1,-1,-1
6,5,1036.54,474.82,57.75,150.21,1,-1,-1,-1
6,6,871.46,496.44,39.57,71.56,1,-1,-1,-1
6,7,944.36,489.73,48.98,94.57,1,-1,-1,-1
6,8,567.21,494.93,40.39,59.07,1,-1,-1,-1
7,1,1237.34,493.78,69.11,126.68,1,-1,-1,-1
7,2,752.19,487.23,48.43,92.68,1,-1,-1,-1
7,3,1158.67,510.39,42.74,73.14,1,-1,-1,-1
7,4,635.01,494.31,38.98,63.61,1,-1,-1,-1
7,5,1036.76,473.17,62.41,162.09,1,-1,-1,-1
7,6,876.59,501.04,38.25,69.67,1,-1,-1,-1
7,7,942.92,496.62,45.18,87.76,1,-1,-1,-1
7,8,573.16,494.92,39.28,57.70,1,-1,-1,-1
8,1,1238.07,494.02,69.17,126.70,1,-1,-1,-1
8,2,755.59,491.23,45.99,88.69,1,-1,-1,-1
8,3,1158.97,511.66,42.12,71.38,1,-1,-1,-1
8,4,635.56,494.81,38.64,63.11,1,-1,-1,-1
8,5,1036.91,472.61,64.19,166.47,1,-1,-1,-1
8,6,878.58,502.85,37.53,68.87,1,-1,-1,-1
8,7,942.55,499.62,43.34,84.73,1,-1,-1,-1
8,8,575.47,494.92,38.75,57.19,1,-1,-1,-1
9,1,1238.31,494.10,69.23,126.73,1,-1,-1,-1
9,2,756.82,492.60,44.94,87.34,1,-1,-1,-1
9,3,1158.93,512.08,42.21,70.80,1,-1,-1,-1
9,4,635.76,494.99,38.49,62.94,1,-1,-1,-1
9,5,1037.16,472.52,64.84,167.90,1,-1,-1,-1
9,6,879.36,503.54,37.06,68.54,1,-1,-1,-1
9,7,942.56,500.78,42.45,83.53,1,-1,-1,-1
9,8,576.37,494.93,38.45,57.01,1,-1,-1,-1
10,1,1234.76,493.44,70.46,128.11,1,-1,-1,-1
10,2,750.81,491.01,47.10,92.35,1,-1,-1,-1
10,3,1157.24,508.79,45.57,76.10,1,-1,-1,-1
10,4,635.54,495.05,39.02,64.24,1,-1,-1,-1
10,5,1036.42,468.73,66.37,171.42,1,-1,-1,-1
10,6,877.96,505.81,35.49,65.71,1,-1,-1,-1
10,7,941.22,503.93,40.18,79.02,1,-1,-1,-1
10,8,575.88,495.61,38.64,57.63,1,-1,-1,-1
11,1,1233.30,493.19,71.21,128.63,1,-1,-1,-1
11,2,748.79,490.43,47.60,94.14,1,-1,-1,-1
11,3,1156.57,507.62,46.90,77.98,1,-1,-1,-1
11,4,635.54,495.06,39.04,64.73,1,-1,-1,-1
11,5,1036.20,467.33,67.00,172.61,1,-1,-1,-1
11,6,877.39,506.67,34.85,64.62,1,-1,-1,-1
11,7,940.78,505.18,39.30,77.22,1,-1,-1,-1
11,8,575.77,495.87,38.57,57.86,1,-1,-1,-1
12,1,1232.62,493.09,71.77,128.83,1,-1,-1,-1
12,2,748.13,490.20,47.54,94.83,1,-1,-1,-1
12,3,1156.25,507.16,47.54,78.72,1,-1,-1,-1
12,4,635.61,495.06,38.90,64.91,1,-1,-1,-1
12,5,1036.18,466.87,67.26,172.86,1,-1,-1,-1
12,6,877.17,506.98,34.59,64.21,1,-1,-1,-1
12,7,940.65,505.64,38.98,76.55,1,-1,-1,-1
12,8,575.79,495.96,38.42,57.95,1,-1,-1,-1
13,1,1235.23,492.39,71.58,128.25,1,-1,-1,-1
13,2,748.85,484.84,49.51,99.02,1,-1,-1,-1
13,3,1157.48,508.96,45.75,75.06,1,-1,-1,-1
13,4,636.32,492.42,39.46,65.64,1,-1,-1,-1
13,5,1040.85,470.65,63.96,164.39,1,-1,-1,-1
13,6,877.94,504.41,35.42,66.06,1,-1,-1,-1
13,7,945.92,503.82,39.00,76.95,1,-1,-1,-1
13,8,575.74,496.00,38.42,57.95,1,-1,-1,-1
14,1,1236.18,492.13,71.60,128.04,1,-1,-1,-1
