1,1,1519.00,343.00,285.00,733.00,1,-1,-1,-1
1,2,356.00,321.00,45.00,125.00,1,-1,-1,-1
1,3,264.00,325.00,42.00,123.00,1,-1,-1,-1
1,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
1,5,866.00,348.00,23.00,49.00,1,-1,-1,-1
1,6,784.00,352.00,23.00,45.00,1,-1,-1,-1
1,7,465.00,331.00,31.00,103.00,1,-1,-1,-1
1,8,1166.00,350.00,30.00,55.00,1,-1,-1,-1
1,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
1,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
1,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
2,1,1519.00,343.00,285.00,733.00,1,-1,-1,-1
2,2,356.00,321.00,45.00,125.00,1,-1,-1,-1
2,3,264.00,325.00,42.00,123.00,1,-1,-1,-1
2,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
2,5,866.00,348.00,23.00,49.00,1,-1,-1,-1
2,6,784.00,352.00,23.00,45.00,1,-1,-1,-1
2,7,465.00,331.00,31.00,103.00,1,-1,-1,-1
2,8,1166.00,350.00,30.00,55.00,1,-1,-1,-1
2,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
2,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
2,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
3,1,1519.00,343.00,285.00,733.00,1,-1,-1,-1
3,2,356.00,321.00,45.00,125.00,1,-1,-1,-1
3,3,264.00,325.00,42.00,123.00,1,-1,-1,-1
3,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
3,5,866.00,348.00,23.00,49.00,1,-1,-1,-1
3,6,784.00,352.00,23.00,45.00,1,-1,-1,-1
3,7,465.00,331.00,31.00,103.00,1,-1,-1,-1
3,8,1166.00,350.00,30.00,55.00,1,-1,-1,-1
3,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
3,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
3,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
4,1,1537.45,353.39,281.50,724.84,1,-1,-1,-1
4,2,360.26,319.52,43.91,122.03,1,-1,-1,-1
4,3,269.24,324.26,41.17,120.77,1,-1,-1,-1
4,4,734.52,372.03,46.89,101.10,1,-1,-1,-1
4,5,869.63,351.71,21.68,46.03,1,-1,-1,-1
4,6,784.18,356.45,22.64,44.26,1,-1,-1,-1
4,7,463.37,331.00,31.29,103.74,1,-1,-1,-1
4,8,1173.56,353.71,27.50,50.55,1,-1,-1,-1
4,9,1742.69,348.32,87.08,160.42,1,-1,-1,-1
4,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
4,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
4,12,928.00,342.00,68.00,217.00,1,-1,-1,-1
4,13,1385.00,351.00,30.00,75.00,1,-1,-1,-1
4,14,1358.00,362.00,48.00,89.00,1,-1,-1,-1
4,15,1199.00,331.00,130.00,334.00,1,-1,-1,-1
5,1,1543.77,356.88,280.06,722.10,1,-1,-1,-1
5,2,361.69,319.02,43.53,121.03,1,-1,-1,-1
5,3,271.03,324.01,40.82,120.03,1,-1,-1,-1
5,4,740.08,371.03,45.53,98.09,1,-1,-1,-1
5,5,870.82,352.96,21.29,45.03,1,-1,-1,-1
5,6,784.23,357.95,22.53,44.01,1,-1,-1,-1
5,7,462.80,331.00,31.44,103.99,1,-1,-1,-1
5,8,1176.13,354.96,26.61,49.05,1,-1,-1,-1
5,9,1746.57,346.09,88.50,162.91,1,-1,-1,-1
5,12,928.00,342.00,68.00,217.00,1,-1,-1,-1
5,13,1385.00,351.00,30.00,75.00,1,-1,-1,-1
5,14,1358.00,362.00,48.00,89.00,1,-1,-1,-1
5,15,1199.00,331.00,130.00,334.00,1,-1,-1,-1
6,1,1545.79,357.90,279.32,721.29,1,-1,-1,-1
6,2,362.12,318.87,43.40,120.74,1,-1,-1,-1
6,3,271.59,323.94,40.66,119.81,1,-1,-1,-1
6,4,741.59,370.76,45.17,97.27,1,-1,-1,-1
6,5,871.12,353.31,21.25,44.75,1,-1,-1,-1
6,6,784.24,358.39,22.52,43.94,1,-1,-1,-1
6,7,462.60,331.00,31.54,104.07,1,-1,-1,-1
6,8,1176.86,355.30,26.31,48.64,1,-1,-1,-1
6,9,1747.75,345.39,89.00,163.68,1,-1,-1,-1
6,12,928.00,342.00,68.00,217.00,1,-1,-1,-1
6,13,1385.00,351.00,30.00,75.00,1,-1,-1,-1
6,14,1358.00,362.00,48.00,89.00,1,-1,-1,-1
6,15,1199.00,331.00,130.00,334.00,1,-1,-1,-1
7,1,1556.83,353.94,281.58,725.30,1,-1,-1,-1
7,2,363.22,318.84,40.64,113.00,1,-1,-1,-1
7,3,270.19,319.04,40.16,118.37,1,-1,-1,-1
7,4,734.12,369.99,49.99,107.05,1,-1,-1,-1
7,5,864.42,343.50,25.60,53.87,1,-1,-1,-1
7,6,779.66,352.21,23.31,45.31,1,-1,-1,-1
7,7,462.17,331.00,31.60,104.26,1,-1,-1,-1
7,8,1174.85,351.82,26.29,48.56,1,-1,-1,-1
7,9,1750.92,343.59,90.09,165.68,1,-1,-1,-1
7,12,933.73,342.00,66.19,211.81,1,-1,-1,-1
7,13,1381.71,352.48,29.15,72.77,1,-1,-1,-1
7,14,1355.85,362.00,47.85,89.00,1,-1,-1,-1
7,15,1196.70,328.77,128.65,331.77,1,-1,-1,-1
7,16,445.00,337.00,33.00,88.00,1,-1,-1,-1
7,17,1016.00,327.00,115.00,318.00,1,-1,-1,-1
8,1,1560.34,352.42,282.90,726.81,1,-1,-1,-1
8,2,363.54,318.86,39.69,110.27,1,-1,-1,-1
8,3,269.63,317.30,40.00,117.88,1,-1,-1,-1
8,4,731.47,369.74,51.84,110.37,1,-1,-1,-1
8,5,862.18,340.23,27.07,56.91,1,-1,-1,-1
8,6,778.01,349.98,23.65,45.81,1,-1,-1,-1
8,8,1174.07,350.58,26.33,48.58,1,-1,-1,-1
8,12,935.73,342.00,65.44,210.06,1,-1,-1,-1
8,13,1380.59,352.98,28.91,72.03,1,-1,-1,-1
8,14,1355.19,362.00,47.68,89.00,1,-1,-1,-1
8,15,1196.13,328.03,127.81,331.03,1,-1,-1,-1
8,16,445.00,337.00,33.00,88.00,1,-1,-1,-1
8,17,1016.00,327.00,115.00,318.00,1,-1,-1,-1
9,1,1561.13,351.80,283.87,727.41,1,-1,-1,-1
9,2,363.59,318.88,39.41,109.41,1,-1,-1,-1
9,3,269.39,316.72,39.95,117.74,1,-1,-1,-1
9,4,730.24,369.68,52.75,111.66,1,-1,-1,-1
9,5,861.26,338.93,27.68,58.12,1,-1,-1,-1
9,6,777.41,349.16,23.83,45.99,1,-1,-1,-1
9,8,1173.73,350.13,26.39,48.62,1,-1,-1,-1
9,12,936.39,342.00,65.05,209.55,1,-1,-1,-1
9,13,1380.24,353.13,28.88,71.81,1,-1,-1,-1
9,14,1355.06,362.00,47.48,89.00,1,-1,-1,-1
9,15,1196.19,327.81,127.10,330.81,1,-1,-1,-1
9,16,445.00,337.00,33.00,88.00,1,-1,-1,-1
9,17,1016.00,327.00,115.00,318.00,1,-1,-1,-1
10,1,1570.65,344.14,287.47,735.04,1,-1,-1,-1
10,2,355.49,303.13,45.22,124.96,1,-1,-1,-1
10,3,266.34,307.11,43.79,127.84,1,-1,-1,-1
10,4,735.21,364.39,52.68,112.12,1,-1,-1,-1
10,5,864.21,337.83,26.51,55.94,1,-1,-1,-1
10,6,778.27,346.87,25.80,50.05,1,-1,-1,-1
10,8,1176.83,345.23,29.42,54.78,1,-1,-1,-1
10,10,1587.53,341.02,47.11,88.77,1,-1,-1,-1
10,12,947.66,337.11,65.04,208.75,1,-1,-1,-1
10,13,1377.32,343.37,34.58,86.45,1,-1,-1,-1
10,14,1354.47,362.00,47.48,89.00,1,-1,-1,-1
10,15,1196.67,327.76,127.41,333.54,1,-1,-1,-1
10,16,441.46,322.16,37.12,99.13,1,-1,-1,-1
10,17,1021.10,324.77,115.18,318.74,1,-1,-1,-1
10,18,1280.00,334.00,38.00,99.00,1,-1,-1,-1
11,1,1573.81,341.29,289.19,737.88,1,-1,-1,-1
11,2,352.62,297.65,47.38,130.33,1,-1,-1,-1
11,3,265.10,303.66,45.45,131.48,1,-1,-1,-1
11,4,737.14,362.41,52.47,112.27,1,-1,-1,-1
11,5,865.45,337.47,25.94,55.01,1,-1,-1,-1
11,6,778.63,346.04,26.43,51.54,1,-1,-1,-1
11,8,1178.04,343.49,30.27,56.95,1,-1,-1,-1
11,10,1588.88,340.97,46.27,89.29,1,-1,-1,-1
11,12,951.52,335.38,65.22,208.53,1,-1,-1,-1
11,13,1376.37,340.05,36.37,91.42,1,-1,-1,-1
11,15,1197.12,327.77,127.03,334.54,1,-1,-1,-1
11,16,440.30,317.21,38.44,102.85,1,-1,-1,-1
11,17,1022.85,324.03,115.17,318.99,1,-1,-1,-1
11,18,1280.00,334.00,38.00,99.00,1,-1,-1,-1
12,1,1574.60,340.23,290.19,738.92,1,-1,-1,-1
12,2,351.41,295.56,48.37,132.48,1,-1,-1,-1
12,3,264.49,302.39,46.33,132.87,1,-1,-1,-1
12,4,737.90,361.71,52.22,112.30,1,-1,-1,-1
12,5,865.97,337.38,25.64,54.62,1,-1,-1,-1
12,6,778.85,345.74,26.58,52.10,1,-1,-1,-1
12,8,1178.57,342.83,30.43,57.81,1,-1,-1,-1
12,10,1589.66,340.95,45.34,89.46,1,-1,-1,-1
12,12,952.70,334.79,65.46,208.50,1,-1,-1,-1
12,13,1376.12,338.75,36.94,93.38,1,-1,-1,-1
12,15,1197.55,327.79,126.39,334.90,1,-1,-1,-1
12,16,439.95,315.58,38.81,104.07,1,-1,-1,-1
12,17,1023.42,323.80,115.08,319.07,1,-1,-1,-1
12,18,1280.00,334.00,38.00,99.00,1,-1,-1,-1
13,1,1594.31,354.38,286.33,724.75,1,-1,-1,-1
13,2,352.76,303.30,45.80,125.49,1,-1,-1,-1
13,3,261.06,300.04,45.88,131.42,1,-1,-1,-1
13,4,737.47,372.01,47.53,101.11,1,-1,-1,-1
13,5,867.59,340.67,24.63,51.83,1,-1,-1,-1
13,6,779.34,348.25,25.86,50.35,1,-1,-1,-1
13,8,1178.64,348.45,28.73,54.89,1,-1,-1,-1
13,10,1591.14,340.86,45.82,90.42,1,-1,-1,-1
13,12,948.62,335.29,67.56,214.59,1,-1,-1,-1
13,13,1376.54,342.17,33.60,85.66,1,-1,-1,-1
13,14,1354.02,363.82,46.77,89.00,1,-1,-1,-1
13,15,1202.52,330.50,127.31,337.72,1,-1,-1,-1
13,16,447.99,325.28,36.10,96.29,1,-1,-1,-1
13,17,1027.22,327.22,113.24,314.92,1,-1,-1,-1
13,18,1280.00,334.00,38.00,99.00,1,-1,-1,-1
14,1,1601.09,359.76,285.79,719.35,1,-1,-1,-1
14,2,353.34,306.50,44.76,122.67,1,-1,-1,-1
14,3,259.74,299.23,45.72,130.81,1,-1,-1,-1
14,4,737.08,376.11,45.92,96.72,1,-1,-1,-1
14,5,868.15,341.99,24.38,50.72,1,-1,-1,-1
14,6,779.51,349.26,25.65,49.63,1,-1,-1,-1
14,8,1178.66,350.70,27.96,53.71,1,-1,-1,-1
14,12,946.99,335.49,68.45,216.85,1,-1,-1,-1
14,13,1376.87,343.68,32.04,82.36,1,-1,-1,-1
14,14,1354.28,364.01,46.10,89.00,1,-1,-1,-1
14,15,1204.41,331.51,127.56,338.75,1,-1,-1,-1
14,16,451.11,329.33,35.08,93.06,1,-1,-1,-1
14,17,1028.64,328.48,112.34,313.42,1,-1,-1,-1
15,1,1602.94,361.72,286.49,717.37,1,-1,-1,-1
15,2,353.58,307.72,44.36,121.62,1,-1,-1,-1
15,3,259.23,299.00,45.68,130.55,1,-1,-1,-1
15,4,736.78,377.54,45.63,95.20,1,-1,-1,-1
15,5,868.28,342.50,24.44,50.30,1,-1,-1,-1
15,6,779.54,349.65,25.65,49.35,1,-1,-1,-1
15,8,1178.68,351.54,27.59,53.27,1,-1,-1,-1
15,12,946.23,335.60,68.90,217.70,1,-1,-1,-1
15,13,1377.09,344.26,31.30,81.12,1,-1,-1,-1
15,14,1354.56,364.08,45.47,89.00,1,-1,-1,-1
15,15,1205.15,331.89,127.57,339.12,1,-1,-1,-1
15,16,452.13,330.82,34.82,91.87,1,-1,-1,-1
15,17,1029.20,328.93,111.80,312.90,1,-1,-1,-1
16,1,1610.78,376.27,283.26,702.82,1,-1,-1,-1
16,2,356.09,312.83,42.69,117.27,1,-1,-1,-1
16,3,259.70,304.21,45.02,129.12,1,-1,-1,-1
16,4,724.92,379.38,48.81,100.74,1,-1,-1,-1
16,5,870.98,351.30,21.12,42.87,1,-1,-1,-1
16,6,779.26,349.43,25.81,49.66,1,-1,-1,-1
16,8,1174.07,349.87,28.74,55.74,1,-1,-1,-1
16,11,861.09,355.03,42.91,138.84,1,-1,-1,-1
16,12,939.30,343.58,67.08,210.77,1,-1,-1,-1
16,13,1374.85,345.16,31.07,79.97,1,-1,-1,-1
16,14,1354.18,364.28,45.47,89.00,1,-1,-1,-1
16,15,1206.53,326.74,129.28,345.18,1,-1,-1,-1
16,16,458.01,330.72,31.73,83.99,1,-1,-1,-1
16,17,1030.69,329.26,111.55,312.20,1,-1,-1,-1
16,19,1561.00,375.00,121.00,304.00,1,-1,-1,-1
17,1,1612.78,381.69,283.44,697.39,1,-1,-1,-1
17,2,357.08,314.80,42.02,115.62,1,-1,-1,-1
17,3,259.95,306.26,44.67,128.55,1,-1,-1,-1
17,4,720.50,380.03,50.27,102.74,1,-1,-1,-1
17,5,871.97,354.79,19.94,39.94,1,-1,-1,-1
17,8,1172.40,349.26,29.09,56.65,1,-1,-1,-1
17,11,861.08,354.91,42.59,139.45,1,-1,-1,-1
17,12,936.49,346.64,66.58,208.11,1,-1,-1,-1
17,13,1373.99,345.53,31.09,79.52,1,-1,-1,-1
17,15,1207.20,324.81,129.59,347.43,1,-1,-1,-1
17,16,460.19,330.73,30.51,81.00,1,-1,-1,-1
17,19,1561.00,375.00,121.00,304.00,1,-1,-1,-1
18,1,1612.67,383.60,284.83,695.46,1,-1,-1,-1
18,2,357.46,315.54,41.73,115.03,1,-1,-1,-1
18,3,260.09,307.07,44.46,128.32,1,-1,-1,-1
18,4,718.67,380.26,51.12,103.53,1,-1,-1,-1
18,5,872.21,355.92,19.69,38.99,1,-1,-1,-1
18,8,1171.77,349.02,29.15,57.00,1,-1,-1,-1
18,11,861.20,354.88,42.23,139.65,1,-1,-1,-1
