1,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
1,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
1,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
1,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
1,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
1,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
1,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
2,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
2,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
2,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
2,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
2,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
2,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
2,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
3,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
3,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
3,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
3,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
3,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
3,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
3,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
4,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
4,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
4,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
4,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
4,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
4,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
4,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
5,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
5,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
5,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
5,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
5,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
5,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
5,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
6,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
6,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
6,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
6,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
6,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
6,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
6,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
7,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
7,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
7,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
7,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
7,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
7,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
7,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
8,1,1240.17,492.63,67.02,129.37,1,-1,-1,-1
8,2,749.70,491.37,44.27,91.26,1,-1,-1,-1
8,3,1159.21,506.63,43.68,82.74,1,-1,-1,-1
8,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
8,5,637.21,491.37,37.05,66.63,1,-1,-1,-1
8,6,878.27,497.26,33.13,72.74,1,-1,-1,-1
8,7,946.34,499.26,37.64,86.10,1,-1,-1,-1
8,8,1034.00,470.00,62.00,172.00,1,-1,-1,-1
8,9,580.00,490.00,38.00,62.00,1,-1,-1,-1
9,1,1240.13,492.14,67.60,129.86,1,-1,-1,-1
9,2,752.65,491.87,43.39,90.26,1,-1,-1,-1
9,3,1159.56,506.14,44.46,83.72,1,-1,-1,-1
