1,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
1,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
1,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
1,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
1,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
2,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
2,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
2,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
2,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
2,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
3,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
3,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
3,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
3,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
3,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
4,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
4,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
4,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
4,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
4,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
5,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
5,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
5,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
5,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
5,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
6,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
6,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
6,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
6,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
6,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
7,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
7,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
7,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
7,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
7,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
8,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
8,2,443.12,185.37,62.26,138.00,1,-1,-1,-1
8,3,165.92,187.26,68.75,142.63,1,-1,-1,-1
8,4,231.21,178.63,90.39,170.00,1,-1,-1,-1
8,5,86.89,190.74,65.26,157.90,1,-1,-1,-1
8,6,0.00,206.00,36.00,150.00,1,-1,-1,-1
9,2,455.52,184.51,62.51,139.35,1,-1,-1,-1
9,3,181.76,186.27,67.79,142.13,1,-1,-1,-1
9,4,240.98,178.13,90.91,170.00,1,-1,-1,-1
9,5,97.24,190.37,69.24,161.87,1,-1,-1,-1
9,6,0.64,202.57,36.44,151.71,1,-1,-1,-1
10,2,460.05,184.19,62.38,139.85,1,-1,-1,-1
10,3,187.61,185.92,66.99,141.96,1,-1,-1,-1
10,4,244.23,177.96,91.43,170.00,1,-1,-1,-1
10,5,100.14,190.23,72.18,163.30,1,-1,-1,-1
10,6,0.72,202.00,36.55,152.00,1,-1,-1,-1
11,2,461.66,184.07,62.12,140.03,1,-1,-1,-1
11,3,189.76,185.81,66.28,141.90,1,-1,-1,-1
11,4,245.07,177.90,91.94,170.00,1,-1,-1,-1
11,5,100.42,190.16,74.68,163.84,1,-1,-1,-1
11,6,0.72,201.85,36.62,152.07,1,-1,-1,-1
12,2,462.18,184.02,61.82,140.09,1,-1,-1,-1
12,3,190.55,185.79,65.61,141.89,1,-1,-1,-1
12,4,245.05,177.89,92.42,170.00,1,-1,-1,-1
12,5,99.75,190.13,76.95,164.03,1,-1,-1,-1
12,6,0.70,201.84,36.69,152.08,1,-1,-1,-1
13,2,462.31,184.00,61.51,140.10,1,-1,-1,-1
13,3,190.86,185.80,64.98,141.90,1,-1,-1,-1
13,4,244.73,177.90,92.88,170.00,1,-1,-1,-1
13,5,98.77,190.11,79.05,164.09,1,-1,-1,-1
13,6,0.66,201.85,36.76,152.07,1,-1,-1,-1
14,2,462.31,184.00,61.22,140.10,1,-1,-1,-1
14,3,190.98,185.81,64.39,141.91,1,-1,-1,-1
14,4,244.33,177.91,93.32,170.00,1,-1,-1,-1
14,5,97.72,190.09,81.00,164.11,1,-1,-1,-1
14,6,0.62,201.87,36.83,152.06,1,-1,-1,-1
15,2,481.90,180.05,63.81,144.04,1,-1,-1,-1
15,3,213.80,184.51,68.47,145.87,1,-1,-1,-1
15,4,269.08,175.28,93.51,175.27,1,-1,-1,-1
15,5,115.77,187.45,81.54,166.74,1,-1,-1,-1
15,6,9.08,197.79,39.03,154.79,1,-1,-1,-1
16,2,492.36,181.17,64.82,142.91,1,-1,-1,-1
16,3,224.29,184.03,72.36,148.66,1,-1,-1,-1
16,4,285.24,169.11,95.15,182.43,1,-1,-1,-1
16,5,125.60,181.23,82.03,169.02,1,-1,-1,-1
16,6,12.99,194.98,40.82,154.43,1,-1,-1,-1
17,2,495.81,181.62,66.01,142.45,1,-1,-1,-1
17,3,227.40,183.86,75.28,149.71,1,-1,-1,-1
17,4,291.90,166.76,94.53,185.15,1,-1,-1,-1
17,5,129.40,178.87,81.86,169.88,1,-1,-1,-1
17,6,13.82,193.96,42.64,154.27,1,-1,-1,-1
18,2,496.55,181.80,67.21,142.26,1,-1,-1,-1
18,3,227.72,183.81,77.70,150.10,1,-1,-1,-1
18,4,294.82,165.88,93.15,186.17,1,-1,-1,-1
18,5,130.87,177.99,81.48,170.19,1,-1,-1,-1
18,6,13.49,193.62,44.42,154.20,1,-1,-1,-1
19,2,496.31,181.88,68.35,142.18,1,-1,-1,-1
19,3,227.04,183.81,79.80,150.23,1,-1,-1,-1
19,4,296.24,165.58,91.58,186.52,1,-1,-1,-1
19,5,131.44,177.69,81.03,170.28,1,-1,-1,-1
19,6,12.77,193.54,46.14,154.16,1,-1,-1,-1
20,2,495.74,181.91,69.41,142.14,1,-1,-1,-1
20,3,226.05,183.82,81.69,150.26,1,-1,-1,-1
20,4,297.07,165.50,90.03,186.61,1,-1,-1,-1
20,5,131.66,177.60,80.59,170.30,1,-1,-1,-1
20,6,11.94,193.54,47.78,154.14,1,-1,-1,-1
21,2,495.10,181.93,70.39,142.12,1,-1,-1,-1
21,3,225.01,183.83,83.40,150.26,1,-1,-1,-1
21,4,297.64,165.50,88.57,186.61,1,-1,-1,-1
21,5,131.75,177.59,80.17,170.28,1,-1,-1,-1
21,6,11.11,193.57,49.32,154.12,1,-1,-1,-1
22,2,511.45,184.55,68.67,139.49,1,-1,-1,-1
22,3,243.53,186.45,75.90,134.59,1,-1,-1,-1
22,4,321.57,168.13,85.75,178.77,1,-1,-1,-1
22,5,152.06,178.92,81.00,174.18,1,-1,-1,-1
22,6,22.44,194.93,52.84,151.47,1,-1,-1,-1
23,2,517.63,185.55,67.81,138.48,1,-1,-1,-1
23,3,250.22,187.50,73.46,128.42,1,-1,-1,-1
23,4,330.37,169.18,85.08,175.70,1,-1,-1,-1
23,5,159.92,179.44,80.76,175.63,1,-1,-1,-1
23,6,25.51,195.47,56.52,150.46,1,-1,-1,-1
24,2,525.99,185.92,66.91,139.42,1,-1,-1,-1
24,3,268.22,186.52,74.78,134.39,1,-1,-1,-1
24,4,339.92,168.26,85.05,175.88,1,-1,-1,-1
24,5,170.44,182.25,77.04,169.69,1,-1,-1,-1
24,6,29.90,194.37,60.46,154.05,1,-1,-1,-1
25,2,529.34,186.06,65.85,139.78,1,-1,-1,-1
25,3,275.14,186.17,74.03,136.50,1,-1,-1,-1
25,4,343.32,167.94,84.98,175.95,1,-1,-1,-1
25,5,174.54,183.35,75.09,167.34,1,-1,-1,-1
25,6,30.73,193.97,63.39,155.39,1,-1,-1,-1
26,2,530.77,186.10,64.79,139.92,1,-1,-1,-1
26,3,278.04,186.04,72.71,137.33,1,-1,-1,-1
26,4,344.41,167.83,84.90,175.98,1,-1,-1,-1
26,5,176.15,183.77,73.89,166.47,1,-1,-1,-1
26,6,30.29,193.83,65.82,155.89,1,-1,-1,-1
27,2,531.45,186.11,63.79,139.97,1,-1,-1,-1
27,3,279.38,185.99,71.28,137.67,1,-1,-1,-1
27,4,344.64,167.80,84.82,175.99,1,-1,-1,-1
27,5,176.82,183.92,73.02,166.14,1,-1,-1,-1
27,6,29.43,193.79,67.93,156.07,1,-1,-1,-1
28,2,531.83,186.10,62.87,139.99,1,-1,-1,-1
28,3,280.09,185.98,69.90,137.80,1,-1,-1,-1
28,4,344.56,167.80,84.74,175.99,1,-1,-1,-1
28,5,177.11,183.98,72.31,166.02,1,-1,-1,-1
28,6,28.47,193.79,69.82,156.13,1,-1,-1,-1
29,2,546.70,182.18,64.18,142.61,1,-1,-1,-1
29,3,292.42,184.66,72.38,141.79,1,-1,-1,-1
29,4,365.04,167.81,85.21,177.30,1,-1,-1,-1
29,5,189.81,181.39,74.10,169.90,1,-1,-1,-1
29,6,42.27,193.80,68.16,152.23,1,-1,-1,-1
29,7,4.00,192.00,84.00,156.00,1,-1,-1,-1
30,2,552.17,180.69,64.73,143.60,1,-1,-1,-1
30,3,296.79,184.17,73.57,143.28,1,-1,-1,-1
30,4,372.66,167.83,85.30,177.80,1,-1,-1,-1
30,5,194.45,180.41,74.83,171.36,1,-1,-1,-1
30,6,47.42,193.82,67.56,150.72,1,-1,-1,-1
30,7,4.00,192.00,84.00,156.00,1,-1,-1,-1
31,2,554.07,180.13,65.00,143.97,1,-1,-1,-1
31,3,298.16,183.99,74.25,143.86,1,-1,-1,-1
31,4,375.39,167.84,85.26,177.98,1,-1,-1,-1
31,5,196.05,180.04,75.16,171.91,1,-1,-1,-1
31,6,49.21,193.84,67.39,150.17,1,-1,-1,-1
31,7,4.00,192.00,84.00,156.00,1,-1,-1,-1
32,2,554.61,179.93,65.15,144.10,1,-1,-1,-1
32,3,298.39,183.93,74.70,144.06,1,-1,-1,-1
32,4,376.25,167.86,85.17,178.05,1,-1,-1,-1
32,5,196.48,179.91,75.32,172.11,1,-1,-1,-1
32,6,49.76,193.86,67.36,149.97,1,-1,-1,-1
32,7,4.00,192.00,84.00,156.00,1,-1,-1,-1
33,2,554.65,179.86,65.26,144.14,1,-1,-1,-1
33,3,298.22,183.91,75.05,144.13,1,-1,-1,-1
33,4,376.42,167.87,85.07,178.07,1,-1,-1,-1
33,5,196.49,179.87,75.42,172.17,1,-1,-1,-1
33,6,49.84,193.87,67.39,149.90,1,-1,-1,-1
33,7,4.00,192.00,84.00,156.00,1,-1,-1,-1
34,2,554.51,179.85,65.34,144.14,1,-1,-1,-1
34,3,297.91,183.91,75.35,144.15,1,-1,-1,-1
34,4,376.33,167.89,84.97,178.07,1,-1,-1,-1
34,5,196.35,179.87,75.48,172.18,1,-1,-1,-1
34,6,49.76,193.88,67.44,149.88,1,-1,-1,-1
34,7,4.00,192.00,84.00,156.00,1,-1,-1,-1
35,2,554.31,179.85,65.40,144.14,1,-1,-1,-1
35,3,297.58,183.91,75.61,144.15,1,-1,-1,-1
35,4,376.17,167.90,84.88,178.07,1,-1,-1,-1
35,5,196.16,179.87,75.54,172.18,1,-1,-1,-1
35,6,49.62,193.89,67.49,149.89,1,-1,-1,-1
35,7,4.00,192.00,84.00,156.00,1,-1,-1,-1
36,2,558.09,165.52,79.67,180.63,1,-1,-1,-1
36,3,301.37,183.77,75.74,144.39,1,-1,-1,-1
36,4,401.42,166.60,84.84,176.75,1,-1,-1,-1
36,5,224.25,181.18,75.09,168.25,1,-1,-1,-1
36,6,72.91,192.60,71.73,152.51,1,-1,-1,-1
36,7,5.44,189.26,81.11,153.26,1,-1,-1,-1
36,8,350.00,180.00,54.00,144.00,1,-1,-1,-1
37,2,560.36,160.41,83.17,193.64,1,-1,-1,-1
37,3,332.43,180.84,73.39,144.15,1,-1,-1,-1
37,4,410.70,166.11,85.12,176.25,1,-1,-1,-1
37,5,234.53,181.69,75.55,166.74,1,-1,-1,-1
37,6,80.76,192.11,74.98,153.50,1,-1,-1,-1
37,7,6.42,188.26,79.17,152.26,1,-1,-1,-1
38,2,561.76,158.25,83.46,199.13,1,-1,-1,-1
38,3,340.70,180.15,71.41,144.12,1,-1,-1,-1
38,4,413.87,165.94,85.51,176.07,1,-1,-1,-1
38,5,237.91,181.89,76.32,166.18,1,-1,-1,-1
38,6,82.89,191.94,77.70,153.88,1,-1,-1,-1
38,7,7.20,187.92,77.59,151.92,1,-1,-1,-1
39,2,562.76,157.43,82.45,201.24,1,-1,-1,-1
39,3,344.10,179.91,69.66,144.10,1,-1,-1,-1
39,4,414.74,165.88,85.91,176.00,1,-1,-1,-1
39,5,238.72,181.96,77.16,165.98,1,-1,-1,-1
39,6,82.87,191.88,80.07,154.02,1,-1,-1,-1
39,7,7.91,187.81,76.18,151.81,1,-1,-1,-1
40,2,563.55,157.16,81.02,201.95,1,-1,-1,-1
40,3,345.66,179.83,68.10,144.09,1,-1,-1,-1
40,4,414.76,165.87,86.28,175.97,1,-1,-1,-1
40,5,238.61,181.99,77.96,165.91,1,-1,-1,-1
40,6,82.11,191.87,82.18,154.06,1,-1,-1,-1
40,7,8.56,187.79,74.87,151.79,1,-1,-1,-1
41,2,564.23,157.10,79.52,202.11,1,-1,-1,-1
41,3,346.47,179.81,66.71,144.09,1,-1,-1,-1
41,4,414.49,165.87,86.63,175.97,1,-1,-1,-1
41,5,238.18,182.00,78.72,165.89,1,-1,-1,-1
41,6,81.14,191.87,84.07,154.08,1,-1,-1,-1
41,7,9.18,187.80,73.64,151.80,1,-1,-1,-1
42,2,564.82,157.12,78.09,202.07,1,-1,-1,-1
42,3,346.96,179.82,65.46,144.08,1,-1,-1,-1
42,4,414.13,165.88,86.95,175.97,1,-1,-1,-1
42,5,237.66,182.00,79.40,165.89,1,-1,-1,-1
42,6,80.15,191.88,85.78,154.08,1,-1,-1,-1
42,7,9.76,187.81,72.49,151.81,1,-1,-1,-1
43,2,543.76,171.26,75.14,185.31,1,-1,-1,-1
43,3,371.75,182.44,66.38,142.76,1,-1,-1,-1
43,4,438.14,168.51,86.83,179.89,1,-1,-1,-1
43,5,262.27,182.00,79.50,164.59,1,-1,-1,-1
43,6,79.17,190.58,84.80,152.77,1,-1,-1,-1
43,7,18.20,193.11,70.13,149.19,1,-1,-1,-1
43,9,110.00,188.00,76.00,156.00,1,-1,-1,-1
44,2,527.86,178.28,75.43,178.46,1,-1,-1,-1
44,3,383.75,183.45,66.48,139.64,1,-1,-1,-1
44,4,444.12,168.57,86.97,180.19,1,-1,-1,-1
44,5,272.00,183.31,81.05,164.10,1,-1,-1,-1
44,6,80.05,190.10,84.30,152.27,1,-1,-1,-1
44,7,23.58,195.12,68.83,148.21,1,-1,-1,-1
44,9,112.06,189.71,73.59,150.86,1,-1,-1,-1
