1,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
1,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
1,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
1,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
1,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
1,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
1,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
1,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
1,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
1,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
2,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
2,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
2,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
2,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
2,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
2,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
2,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
2,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
2,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
2,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
3,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
3,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
3,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
3,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
3,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
3,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
3,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
3,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
3,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
3,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
4,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
4,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
4,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
4,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
4,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
4,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
4,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
4,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
4,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
4,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
5,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
5,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
5,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
5,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
5,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
5,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
5,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
5,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
5,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
5,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
6,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
6,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
6,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
6,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
6,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
6,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
6,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
6,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
6,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
6,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
7,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
7,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
