1,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
1,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
1,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
2,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
2,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
2,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
3,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
3,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
3,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
4,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
4,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
4,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
5,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
5,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
5,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
6,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
6,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
6,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
7,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
7,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
7,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
8,1,164.09,22.44,115.27,400.28,1,-1,-1,-1
8,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
8,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
9,1,165.87,10.02,122.70,422.73,1,-1,-1,-1
10,1,166.27,5.11,126.24,431.60,1,-1,-1,-1
11,1,166.10,3.42,128.09,434.66,1,-1,-1,-1
12,1,165.72,2.99,129.23,435.45,1,-1,-1,-1
13,1,165.28,3.02,130.09,435.39,1,-1,-1,-1
14,1,164.84,3.20,130.80,435.05,1,-1,-1,-1
15,1,165.60,-1.26,133.23,443.13,1,-1,-1,-1
15,4,140.00,192.00,20.00,52.00,1,-1,-1,-1
15,5,172.00,190.00,26.00,70.00,1,-1,-1,-1
15,6,254.00,2.00,178.00,476.00,1,-1,-1,-1
15,7,242.00,186.00,26.00,78.00,1,-1,-1,-1
16,1,244.51,0.14,144.58,470.03,1,-1,-1,-1
16,4,140.00,192.00,20.00,52.00,1,-1,-1,-1
16,5,172.00,190.00,26.00,70.00,1,-1,-1,-1
16,7,242.00,186.00,26.00,78.00,1,-1,-1,-1
17,1,273.68,-1.35,151.06,479.89,1,-1,-1,-1
17,4,145.73,190.50,20.56,53.50,1,-1,-1,-1
17,5,177.90,190.00,23.20,62.49,1,-1,-1,-1
18,1,283.63,-1.85,155.33,483.45,1,-1,-1,-1
18,4,147.65,190.00,20.72,54.00,1,-1,-1,-1
18,5,179.87,190.00,22.27,59.99,1,-1,-1,-1
19,1,286.40,-1.93,158.53,484.55,1,-1,-1,-1
19,4,148.20,189.86,20.74,54.14,1,-1,-1,-1
19,5,180.35,190.00,22.03,59.39,1,-1,-1,-1
20,1,286.45,-1.85,161.16,484.68,1,-1,-1,-1
20,4,148.31,189.83,20.71,54.17,1,-1,-1,-1
20,5,180.43,190.00,21.98,59.30,1,-1,-1,-1
21,1,285.52,-1.72,163.43,484.47,1,-1,-1,-1
21,4,148.29,189.84,20.67,54.16,1,-1,-1,-1
21,5,180.39,190.00,21.99,59.35,1,-1,-1,-1
22,1,293.22,-4.45,165.87,491.71,1,-1,-1,-1
22,4,149.33,189.57,20.78,54.43,1,-1,-1,-1
22,5,176.40,188.61,21.54,58.05,1,-1,-1,-1
22,8,272.00,184.00,24.00,76.00,1,-1,-1,-1
22,9,194.00,188.00,30.00,68.00,1,-1,-1,-1
23,5,176.48,188.37,21.08,56.82,1,-1,-1,-1
23,8,273.45,182.29,24.53,77.71,1,-1,-1,-1
24,8,273.70,182.00,24.60,78.00,1,-1,-1,-1
25,8,273.77,181.93,24.60,78.07,1,-1,-1,-1
26,8,273.79,181.92,24.58,78.08,1,-1,-1,-1
27,8,273.80,181.93,24.55,78.07,1,-1,-1,-1
28,8,273.81,181.94,24.51,78.06,1,-1,-1,-1
29,3,102.29,195.92,15.57,50.12,1,-1,-1,-1
29,5,177.10,191.82,19.74,53.84,1,-1,-1,-1
29,8,273.90,181.83,24.55,78.17,1,-1,-1,-1
29,10,204.00,190.00,22.00,68.00,1,-1,-1,-1
30,3,101.75,196.12,16.31,49.83,1,-1,-1,-1
30,5,177.23,192.01,19.48,53.69,1,-1,-1,-1
30,10,204.00,190.00,22.00,68.00,1,-1,-1,-1
31,3,101.39,196.21,16.85,49.70,1,-1,-1,-1
31,5,177.33,192.07,19.29,53.64,1,-1,-1,-1
31,10,204.00,190.00,22.00,68.00,1,-1,-1,-1
32,3,101.09,196.71,16.61,48.99,1,-1,-1,-1
32,5,174.91,192.09,20.15,56.30,1,-1,-1,-1
32,10,203.85,192.97,22.30,68.00,1,-1,-1,-1
33,5,174.04,192.09,20.43,57.28,1,-1,-1,-1
33,10,203.68,193.96,22.65,68.00,1,-1,-1,-1
34,5,173.74,192.09,20.50,57.67,1,-1,-1,-1
34,10,203.48,194.26,23.03,68.00,1,-1,-1,-1
35,5,173.65,192.08,20.49,57.83,1,-1,-1,-1
35,10,203.28,194.32,23.44,68.00,1,-1,-1,-1
36,5,177.59,192.07,17.77,48.76,1,-1,-1,-1
36,10,203.28,194.98,23.44,68.00,1,-1,-1,-1
36,11,296.00,0.00,340.00,478.00,1,-1,-1,-1
37,5,179.10,192.06,16.86,45.16,1,-1,-1,-1
37,11,296.00,0.00,340.00,478.00,1,-1,-1,-1
38,5,179.50,192.05,16.77,43.99,1,-1,-1,-1
38,11,296.00,0.00,340.00,478.00,1,-1,-1,-1
39,4,179.16,191.93,17.48,44.16,1,-1,-1,-1
39,5,179.84,192.14,16.32,42.79,1,-1,-1,-1
39,11,296.00,0.00,340.00,478.00,1,-1,-1,-1
40,4,179.44,192.00,17.82,43.93,1,-1,-1,-1
40,11,296.00,0.00,340.00,478.00,1,-1,-1,-1
41,4,179.53,192.02,18.11,43.83,1,-1,-1,-1
41,11,296.00,0.00,340.00,478.00,1,-1,-1,-1
42,4,180.92,192.09,17.94,43.43,1,-1,-1,-1
42,5,179.53,192.04,17.00,43.56,1,-1,-1,-1
42,11,296.00,0.00,340.00,478.00,1,-1,-1,-1
43,1,290.86,-0.90,146.16,462.67,1,-1,-1,-1
43,5,178.27,190.68,19.54,50.38,1,-1,-1,-1
43,10,207.32,190.36,19.21,54.52,1,-1,-1,-1
43,11,330.71,0.00,334.85,479.37,1,-1,-1,-1
43,12,154.00,190.00,20.00,54.00,1,-1,-1,-1
44,1,293.43,-0.24,142.86,475.85,1,-1,-1,-1
44,5,178.93,190.22,20.73,53.91,1,-1,-1,-1
44,8,242.85,185.93,25.07,81.97,1,-1,-1,-1
44,10,207.78,191.57,19.99,56.87,1,-1,-1,-1
44,11,349.65,0.00,328.48,479.87,1,-1,-1,-1
44,12,151.14,188.29,20.58,55.71,1,-1,-1,-1
45,1,295.84,-0.11,138.56,478.87,1,-1,-1,-1
45,5,179.25,190.03,21.12,55.35,1,-1,-1,-1
45,8,242.30,186.04,24.61,82.06,1,-1,-1,-1
45,10,207.94,191.87,20.13,57.38,1,-1,-1,-1
45,11,358.52,0.00,321.96,480.04,1,-1,-1,-1
45,12,150.70,188.00,20.61,56.00,1,-1,-1,-1
46,1,296.16,-0.16,138.86,479.89,1,-1,-1,-1
46,5,177.93,188.69,21.59,57.19,1,-1,-1,-1
46,8,241.75,183.47,25.12,83.40,1,-1,-1,-1
46,10,207.64,191.98,19.55,56.27,1,-1,-1,-1
46,11,365.95,0.00,314.77,480.10,1,-1,-1,-1
46,12,149.84,189.40,20.61,56.08,1,-1,-1,-1
47,5,177.47,188.17,21.66,57.89,1,-1,-1,-1
47,8,241.56,182.50,25.37,83.90,1,-1,-1,-1
47,10,207.55,192.02,19.26,55.88,1,-1,-1,-1
47,11,370.60,0.00,307.84,480.11,1,-1,-1,-1
47,12,149.59,189.89,20.59,56.08,1,-1,-1,-1
48,5,177.34,187.98,21.59,58.15,1,-1,-1,-1
48,8,241.52,182.13,25.50,84.08,1,-1,-1,-1
48,10,207.55,192.03,19.09,55.75,1,-1,-1,-1
48,11,374.12,0.00,301.26,480.10,1,-1,-1,-1
48,12,149.54,190.05,20.56,56.08,1,-1,-1,-1
49,5,177.34,187.91,21.46,58.24,1,-1,-1,-1
49,8,241.53,181.99,25.58,84.14,1,-1,-1,-1
49,10,207.58,192.03,18.96,55.73,1,-1,-1,-1
49,11,377.11,0.00,295.05,480.10,1,-1,-1,-1
49,12,149.56,190.09,20.52,56.06,1,-1,-1,-1
50,5,178.86,190.46,20.93,56.97,1,-1,-1,-1
50,8,239.77,180.64,26.62,88.06,1,-1,-1,-1
50,10,208.94,192.03,18.86,55.74,1,-1,-1,-1
50,11,383.88,0.00,287.67,478.77,1,-1,-1,-1
50,12,151.32,190.10,19.78,54.69,1,-1,-1,-1
50,13,302.00,182.00,16.00,68.00,1,-1,-1,-1
51,5,179.47,191.46,20.68,56.46,1,-1,-1,-1
51,8,239.16,180.14,26.93,89.52,1,-1,-1,-1
51,10,209.47,192.03,18.77,55.76,1,-1,-1,-1
51,11,388.08,0.00,281.27,478.26,1,-1,-1,-1
51,12,152.06,190.09,19.35,54.18,1,-1,-1,-1
51,13,302.00,182.00,16.00,68.00,1,-1,-1,-1
52,5,179.71,191.83,20.56,56.26,1,-1,-1,-1
52,8,239.00,179.95,26.98,90.08,1,-1,-1,-1
52,10,209.68,192.03,18.69,55.78,1,-1,-1,-1
52,11,391.19,0.00,275.53,478.07,1,-1,-1,-1
52,12,152.40,190.08,19.04,54.00,1,-1,-1,-1
52,13,302.00,182.00,16.00,68.00,1,-1,-1,-1
53,5,179.81,191.97,20.48,56.17,1,-1,-1,-1
53,8,239.00,179.89,26.93,90.27,1,-1,-1,-1
53,10,209.77,192.02,18.62,55.80,1,-1,-1,-1
53,11,393.76,0.00,270.29,478.00,1,-1,-1,-1
53,12,152.60,190.07,18.79,53.94,1,-1,-1,-1
53,13,302.00,182.00,16.00,68.00,1,-1,-1,-1
54,5,179.86,192.02,20.43,56.13,1,-1,-1,-1
54,8,239.06,179.87,26.86,90.32,1,-1,-1,-1
54,10,209.82,192.02,18.56,55.82,1,-1,-1,-1
54,11,396.02,0.00,265.51,477.98,1,-1,-1,-1
54,12,152.73,190.06,18.56,53.93,1,-1,-1,-1
54,13,302.00,182.00,16.00,68.00,1,-1,-1,-1
55,5,179.89,192.04,20.38,56.11,1,-1,-1,-1
55,8,239.14,179.87,26.78,90.32,1,-1,-1,-1
55,10,209.84,192.02,18.51,55.84,1,-1,-1,-1
55,11,398.05,0.00,261.14,477.97,1,-1,-1,-1
55,12,152.85,190.05,18.34,53.93,1,-1,-1,-1
55,13,302.00,182.00,16.00,68.00,1,-1,-1,-1
56,5,179.90,192.04,20.35,56.10,1,-1,-1,-1
56,8,239.22,179.88,26.71,90.30,1,-1,-1,-1
56,10,209.86,192.02,18.46,55.86,1,-1,-1,-1
56,11,399.89,0.00,257.15,477.97,1,-1,-1,-1
56,12,152.95,190.05,18.15,53.93,1,-1,-1,-1
56,13,302.00,182.00,16.00,68.00,1,-1,-1,-1
57,5,179.52,189.44,21.10,57.39,1,-1,-1,-1
57,8,241.96,179.89,22.60,74.69,1,-1,-1,-1
57,10,210.05,192.04,18.38,55.63,1,-1,-1,-1
57,11,407.59,2.62,246.70,475.36,1,-1,-1,-1
57,12,153.81,188.72,17.75,52.62,1,-1,-1,-1
57,13,302.00,182.00,16.00,68.00,1,-1,-1,-1
58,5,179.30,187.16,21.53,57.88,1,-1,-1,-1
58,8,242.82,181.31,20.17,65.54,1,-1,-1,-1
58,11,413.72,0.99,238.79,476.99,1,-1,-1,-1
58,12,153.92,188.22,18.01,53.46,1,-1,-1,-1
59,5,179.14,186.29,21.83,58.05,1,-1,-1,-1
59,8,243.05,181.79,19.53,62.53,1,-1,-1,-1
59,11,418.30,0.37,231.12,477.61,1,-1,-1,-1
59,12,153.97,188.03,18.10,53.77,1,-1,-1,-1
60,5,179.02,185.96,22.06,58.11,1,-1,-1,-1
