1,1,1346.00,442.00,202.00,328.00,1,-1,-1,-1
1,2,746.00,472.00,44.00,102.00,1,-1,-1,-1
1,3,632.00,454.00,72.00,172.00,1,-1,-1,-1
1,4,434.00,468.00,80.00,152.00,1,-1,-1,-1
1,5,1710.00,458.00,76.00,140.00,1,-1,-1,-1
1,6,1068.00,452.00,28.00,70.00,1,-1,-1,-1
1,7,1840.00,460.00,62.00,182.00,1,-1,-1,-1
2,1,1350.83,438.57,206.05,334.86,1,-1,-1,-1
2,2,750.67,472.00,43.24,100.29,1,-1,-1,-1
2,3,628.36,452.29,74.14,177.14,1,-1,-1,-1
2,4,432.68,468.00,80.92,153.71,1,-1,-1,-1
2,5,1711.75,458.00,75.92,140.00,1,-1,-1,-1
2,7,1841.16,461.71,61.39,180.29,1,-1,-1,-1
3,1,1342.55,433.54,210.02,341.95,1,-1,-1,-1
3,2,751.14,470.49,43.71,101.51,1,-1,-1,-1
3,3,626.75,454.97,75.03,179.48,1,-1,-1,-1
3,4,433.61,469.49,80.28,152.51,1,-1,-1,-1
3,5,1712.43,459.50,75.14,138.50,1,-1,-1,-1
3,7,1839.87,462.00,61.26,180.00,1,-1,-1,-1
4,1,1338.88,431.86,211.44,345.75,1,-1,-1,-1
4,2,750.20,469.99,44.50,103.41,1,-1,-1,-1
4,3,625.69,457.37,73.47,175.82,1,-1,-1,-1
4,4,433.23,468.51,79.98,152.08,1,-1,-1,-1
4,5,1711.00,457.02,78.14,143.97,1,-1,-1,-1
4,7,1840.69,462.07,61.67,181.41,1,-1,-1,-1
5,1,1344.62,431.41,209.51,345.44,1,-1,-1,-1
5,2,748.03,469.85,44.07,102.61,1,-1,-1,-1
5,3,625.29,459.61,71.64,171.55,1,-1,-1,-1
5,4,432.80,471.06,79.02,150.49,1,-1,-1,-1
5,5,1709.11,456.17,80.52,148.64,1,-1,-1,-1
5,7,1841.01,460.64,61.75,181.90,1,-1,-1,-1
5,8,1664.00,460.00,48.00,134.00,1,-1,-1,-1
6,1,1357.60,427.14,209.58,349.37,1,-1,-1,-1
6,2,745.88,469.84,43.83,102.28,1,-1,-1,-1
6,3,627.15,461.73,71.43,171.55,1,-1,-1,-1
6,4,432.05,470.50,78.49,149.97,1,-1,-1,-1
6,5,1708.52,455.66,81.69,150.79,1,-1,-1,-1
6,7,1839.74,461.54,61.71,182.06,1,-1,-1,-1
7,1,1366.06,425.69,208.77,352.03,1,-1,-1,-1
7,2,743.52,471.23,44.22,103.54,1,-1,-1,-1
7,3,628.38,461.01,71.66,172.98,1,-1,-1,-1
7,4,432.52,474.46,78.27,149.81,1,-1,-1,-1
7,7,1839.53,461.57,61.80,182.33,1,-1,-1,-1
8,1,1371.90,426.61,204.12,351.54,1,-1,-1,-1
8,2,740.87,470.39,45.31,106.70,1,-1,-1,-1
8,3,627.41,459.32,74.59,181.73,1,-1,-1,-1
8,4,431.25,475.85,78.35,149.78,1,-1,-1,-1
8,7,1839.11,461.93,61.88,182.11,1,-1,-1,-1
9,1,1385.82,427.03,200.11,351.24,1,-1,-1,-1
9,2,740.02,470.08,45.53,107.84,1,-1,-1,-1
9,3,626.07,458.68,77.63,191.53,1,-1,-1,-1
9,4,431.05,474.95,79.24,151.15,1,-1,-1,-1
9,7,1839.71,462.00,61.89,182.09,1,-1,-1,-1
9,9,418.00,458.00,150.00,262.00,1,-1,-1,-1
9,10,1458.00,430.00,142.00,348.00,1,-1,-1,-1
10,1,1394.31,427.25,201.06,359.06,1,-1,-1,-1
10,2,739.83,469.97,45.43,108.24,1,-1,-1,-1
10,3,624.59,458.42,79.42,199.12,1,-1,-1,-1
10,4,432.31,477.27,78.28,148.98,1,-1,-1,-1
10,7,1839.91,462.03,61.89,182.08,1,-1,-1,-1
10,9,419.79,458.00,149.84,262.00,1,-1,-1,-1
11,1,1403.51,427.37,196.93,357.95,1,-1,-1,-1
11,2,739.65,469.93,45.72,109.68,1,-1,-1,-1
11,3,624.08,457.01,81.28,207.17,1,-1,-1,-1
11,4,433.17,478.09,78.50,149.52,1,-1,-1,-1
11,7,1839.99,462.03,61.90,182.08,1,-1,-1,-1
11,9,419.06,458.00,150.39,263.50,1,-1,-1,-1
12,1,1411.04,427.46,190.86,353.45,1,-1,-1,-1
12,2,741.51,471.24,44.66,107.57,1,-1,-1,-1
12,3,626.43,457.73,79.50,206.35,1,-1,-1,-1
12,4,432.18,477.04,78.56,149.74,1,-1,-1,-1
12,7,1840.76,462.03,61.75,182.07,1,-1,-1,-1
12,9,418.95,458.00,150.67,264.00,1,-1,-1,-1
12,11,1466.00,432.00,164.00,356.00,1,-1,-1,-1
13,1,1414.25,426.21,187.40,355.63,1,-1,-1,-1
13,2,743.06,471.74,43.97,106.72,1,-1,-1,-1
13,3,628.15,458.00,75.90,199.37,1,-1,-1,-1
13,4,430.47,475.28,79.93,152.48,1,-1,-1,-1
13,5,1712.93,471.26,68.31,123.63,1,-1,-1,-1
13,7,1841.84,462.03,61.43,182.06,1,-1,-1,-1
13,9,423.45,456.28,151.52,265.79,1,-1,-1,-1
13,11,1472.59,435.43,164.54,357.71,1,-1,-1,-1
14,1,1415.97,424.46,186.05,361.66,1,-1,-1,-1
14,2,744.10,471.93,44.17,107.71,1,-1,-1,-1
14,3,629.74,456.78,72.66,192.59,1,-1,-1,-1
14,4,431.94,474.60,78.87,150.88,1,-1,-1,-1
14,5,1713.15,472.41,67.48,122.12,1,-1,-1,-1
14,7,1841.97,463.35,60.53,179.41,1,-1,-1,-1
14,9,424.42,455.87,151.98,266.60,1,-1,-1,-1
14,11,1477.35,428.51,169.29,368.49,1,-1,-1,-1
15,1,1419.94,423.48,187.08,363.66,1,-1,-1,-1
15,2,741.94,470.69,44.12,108.06,1,-1,-1,-1
15,3,632.14,457.63,69.15,184.67,1,-1,-1,-1
15,4,431.70,475.64,78.77,151.59,1,-1,-1,-1
15,5,1712.77,473.93,71.74,128.54,1,-1,-1,-1
15,7,1843.35,463.84,60.19,178.41,1,-1,-1,-1
15,11,1482.47,421.77,173.90,377.92,1,-1,-1,-1
16,2,739.88,470.22,43.98,108.18,1,-1,-1,-1
16,3,633.29,459.28,65.99,176.33,1,-1,-1,-1
16,4,430.73,477.34,77.88,150.54,1,-1,-1,-1
16,5,1717.07,471.65,70.41,126.63,1,-1,-1,-1
16,7,1843.10,464.02,60.24,178.04,1,-1,-1,-1
16,9,455.50,452.34,153.54,273.35,1,-1,-1,-1
16,11,1486.22,419.54,175.47,379.56,1,-1,-1,-1
17,2,740.25,468.73,44.28,109.52,1,-1,-1,-1
17,3,630.74,457.20,66.72,178.61,1,-1,-1,-1
17,4,428.32,477.96,75.04,146.20,1,-1,-1,-1
17,5,1716.71,474.82,71.06,128.64,1,-1,-1,-1
17,7,1844.27,465.40,59.04,175.28,1,-1,-1,-1
17,9,458.31,451.85,152.37,275.67,1,-1,-1,-1
17,11,1489.29,418.93,176.27,377.05,1,-1,-1,-1
18,1,1541.73,441.08,180.64,352.45,1,-1,-1,-1
18,2,740.47,468.17,44.26,110.01,1,-1,-1,-1
18,3,633.67,459.08,65.89,176.80,1,-1,-1,-1
18,4,427.83,478.52,74.77,145.66,1,-1,-1,-1
18,5,1717.22,475.89,70.83,128.21,1,-1,-1,-1
18,7,1844.20,467.23,58.28,174.25,1,-1,-1,-1
18,9,466.25,450.36,149.93,276.45,1,-1,-1,-1
18,11,1488.63,429.90,169.99,356.61,1,-1,-1,-1
19,1,1562.23,443.33,182.36,355.08,1,-1,-1,-1
19,2,738.14,466.67,45.21,112.79,1,-1,-1,-1
19,3,635.13,458.46,63.56,169.51,1,-1,-1,-1
19,4,430.21,476.68,70.96,139.57,1,-1,-1,-1
19,7,1845.23,469.22,57.19,171.24,1,-1,-1,-1
19,9,472.68,451.16,147.01,275.35,1,-1,-1,-1
19,11,1491.81,431.29,172.85,353.11,1,-1,-1,-1
20,1,1572.69,438.82,188.93,366.46,1,-1,-1,-1
20,2,739.83,468.69,44.32,109.95,1,-1,-1,-1
20,3,633.19,459.55,64.98,172.14,1,-1,-1,-1
20,4,429.84,476.32,70.43,139.53,1,-1,-1,-1
20,7,1847.33,471.28,56.00,168.81,1,-1,-1,-1
20,9,474.42,452.81,144.22,274.88,1,-1,-1,-1
20,11,1489.70,427.68,180.10,360.13,1,-1,-1,-1
21,1,1575.70,442.30,188.74,364.19,1,-1,-1,-1
21,2,739.37,469.49,43.64,107.50,1,-1,-1,-1
21,3,634.19,459.95,63.38,165.22,1,-1,-1,-1
21,4,433.09,477.52,66.15,131.56,1,-1,-1,-1
21,7,1848.39,469.37,56.31,170.59,1,-1,-1,-1
21,9,477.44,456.10,139.38,270.70,1,-1,-1,-1
21,11,1484.17,433.08,180.02,357.33,1,-1,-1,-1
21,12,1064.00,454.00,28.00,62.00,1,-1,-1,-1
