1,1,14.00,152.00,76.00,188.00,1,-1,-1,-1
1,2,116.00,166.00,80.00,156.00,1,-1,-1,-1
2,1,14.54,148.57,76.64,189.71,1,-1,-1,-1
2,2,117.77,160.86,81.60,159.43,1,-1,-1,-1
3,1,15.44,150.99,76.62,190.00,1,-1,-1,-1
3,2,115.88,170.41,78.80,154.05,1,-1,-1,-1
4,1,20.59,148.89,77.27,191.55,1,-1,-1,-1
4,2,115.44,173.00,78.08,152.65,1,-1,-1,-1
4,3,246.00,194.00,18.00,54.00,1,-1,-1,-1
5,1,29.05,159.68,75.50,186.30,1,-1,-1,-1
5,2,132.27,167.25,81.65,160.60,1,-1,-1,-1
6,1,35.44,160.60,74.91,183.00,1,-1,-1,-1
6,2,138.80,170.78,82.07,163.26,1,-1,-1,-1
6,4,318.00,202.00,18.00,34.00,1,-1,-1,-1
7,1,33.90,148.17,81.87,200.15,1,-1,-1,-1
7,2,142.01,166.50,84.19,169.64,1,-1,-1,-1
7,5,338.00,194.00,24.00,50.00,1,-1,-1,-1
8,1,34.47,151.82,82.03,199.45,1,-1,-1,-1
8,2,148.76,170.24,82.86,169.25,1,-1,-1,-1
9,1,35.91,142.58,87.26,212.42,1,-1,-1,-1
9,2,153.88,170.33,83.50,173.01,1,-1,-1,-1
10,1,46.50,139.19,88.41,213.27,1,-1,-1,-1
10,2,161.91,166.38,85.68,179.62,1,-1,-1,-1
10,6,310.00,214.00,16.00,46.00,1,-1,-1,-1
10,7,420.00,208.00,24.00,48.00,1,-1,-1,-1
11,1,51.78,137.91,88.96,213.45,1,-1,-1,-1
11,2,166.69,155.78,90.57,192.46,1,-1,-1,-1
11,8,448.00,198.00,20.00,32.00,1,-1,-1,-1
12,1,62.67,144.02,86.84,208.17,1,-1,-1,-1
12,2,174.11,155.54,91.23,194.77,1,-1,-1,-1
12,9,316.00,210.00,18.00,56.00,1,-1,-1,-1
13,1,68.38,147.75,85.21,204.71,1,-1,-1,-1
13,2,180.30,156.78,91.02,195.54,1,-1,-1,-1
13,9,312.60,203.14,19.65,61.14,1,-1,-1,-1
14,1,75.39,146.52,86.41,207.32,1,-1,-1,-1
14,2,191.35,158.58,90.04,195.71,1,-1,-1,-1
15,1,78.62,133.01,95.81,231.77,1,-1,-1,-1
15,2,199.39,154.13,93.37,206.02,1,-1,-1,-1
15,10,348.00,206.00,18.00,58.00,1,-1,-1,-1
15,11,316.00,204.00,20.00,58.00,1,-1,-1,-1
16,1,79.88,121.74,101.71,247.09,1,-1,-1,-1
16,2,204.75,156.26,91.11,203.53,1,-1,-1,-1
16,10,346.30,200.86,19.68,63.14,1,-1,-1,-1
16,11,317.10,200.57,21.23,61.43,1,-1,-1,-1
16,12,306.00,192.00,24.00,62.00,1,-1,-1,-1
17,1,82.81,118.47,103.91,254.44,1,-1,-1,-1
17,2,209.79,155.87,91.55,207.53,1,-1,-1,-1
17,10,344.26,194.21,19.14,61.10,1,-1,-1,-1
18,1,81.11,122.31,102.57,253.44,1,-1,-1,-1
18,2,217.40,154.45,92.89,206.42,1,-1,-1,-1
18,10,343.44,191.52,19.12,61.05,1,-1,-1,-1
19,1,81.79,121.37,101.49,252.84,1,-1,-1,-1
19,2,217.40,156.50,92.42,207.16,1,-1,-1,-1
20,1,80.07,127.50,99.61,248.62,1,-1,-1,-1
20,2,216.72,146.97,97.13,215.11,1,-1,-1,-1
21,1,78.81,126.05,101.07,252.03,1,-1,-1,-1
21,2,212.18,134.42,105.99,233.40,1,-1,-1,-1
22,1,74.56,120.39,103.85,259.68,1,-1,-1,-1
22,2,211.34,134.60,108.70,239.17,1,-1,-1,-1
23,1,72.76,123.35,105.11,262.53,1,-1,-1,-1
23,2,210.16,127.16,114.88,254.01,1,-1,-1,-1
24,1,71.44,123.29,107.93,268.66,1,-1,-1,-1
24,2,211.30,123.04,117.72,262.22,1,-1,-1,-1
25,1,67.02,118.18,112.87,281.16,1,-1,-1,-1
25,2,211.13,118.94,121.08,269.13,1,-1,-1,-1
26,1,64.25,120.04,114.26,284.64,1,-1,-1,-1
26,2,214.47,113.60,124.20,280.56,1,-1,-1,-1
27,1,61.25,117.00,117.19,293.53,1,-1,-1,-1
27,2,217.48,106.53,126.87,293.72,1,-1,-1,-1
28,1,60.06,113.31,120.86,303.22,1,-1,-1,-1
28,2,225.25,107.56,125.88,297.54,1,-1,-1,-1
29,1,54.10,100.49,128.12,323.37,1,-1,-1,-1
29,2,230.21,106.81,125.29,297.59,1,-1,-1,-1
30,1,51.08,90.52,133.58,338.64,1,-1,-1,-1
30,2,232.17,100.23,128.60,308.89,1,-1,-1,-1
31,1,46.11,82.83,138.20,349.59,1,-1,-1,-1
31,2,236.09,92.69,136.02,323.24,1,-1,-1,-1
32,1,44.91,79.85,140.93,355.03,1,-1,-1,-1
32,2,236.38,91.04,139.99,331.26,1,-1,-1,-1
32,10,408.06,203.71,18.98,60.00,1,-1,-1,-1
33,1,47.36,78.76,142.46,358.23,1,-1,-1,-1
33,2,237.75,90.49,142.59,338.04,1,-1,-1,-1
33,10,416.29,190.16,22.11,69.68,1,-1,-1,-1
34,1,55.80,79.70,144.59,363.11,1,-1,-1,-1
34,2,248.42,89.09,145.89,344.33,1,-1,-1,-1
34,10,411.77,186.02,24.00,75.14,1,-1,-1,-1
34,13,372.00,186.00,22.00,72.00,1,-1,-1,-1
35,1,61.14,78.87,148.90,375.01,1,-1,-1,-1
35,2,259.29,87.35,148.83,350.42,1,-1,-1,-1
35,10,412.66,185.60,24.03,76.10,1,-1,-1,-1
35,13,380.06,182.57,23.02,75.43,1,-1,-1,-1
35,14,436.00,202.00,22.00,64.00,1,-1,-1,-1
36,1,62.57,68.48,155.57,393.41,1,-1,-1,-1
36,2,271.89,80.40,154.61,361.51,1,-1,-1,-1
36,10,415.47,182.94,23.90,76.44,1,-1,-1,-1
36,14,443.15,202.00,21.42,62.29,1,-1,-1,-1
36,15,518.00,198.00,14.00,42.00,1,-1,-1,-1
36,16,452.00,186.00,22.00,74.00,1,-1,-1,-1
37,1,65.30,69.50,157.54,399.21,1,-1,-1,-1
37,2,275.58,76.48,160.32,373.27,1,-1,-1,-1
37,10,414.28,183.21,23.07,73.97,1,-1,-1,-1
37,16,450.16,196.29,20.55,68.86,1,-1,-1,-1
37,17,476.00,202.00,18.00,38.00,1,-1,-1,-1
38,1,67.60,66.21,159.57,406.34,1,-1,-1,-1
38,2,280.26,75.02,167.19,389.09,1,-1,-1,-1
38,10,412.03,183.36,22.15,71.66,1,-1,-1,-1
38,16,450.02,199.55,19.95,66.45,1,-1,-1,-1
38,18,442.00,184.00,22.00,76.00,1,-1,-1,-1
39,1,59.64,56.11,166.54,420.35,1,-1,-1,-1
39,2,281.13,69.48,172.80,402.70,1,-1,-1,-1
39,10,411.41,186.07,21.12,66.83,1,-1,-1,-1
39,16,448.63,200.42,19.47,64.25,1,-1,-1,-1
39,18,439.28,182.29,24.02,82.86,1,-1,-1,-1
39,19,464.00,198.00,30.00,68.00,1,-1,-1,-1
40,1,62.96,49.71,168.96,429.44,1,-1,-1,-1
40,2,279.42,56.03,180.07,421.74,1,-1,-1,-1
40,10,413.68,185.44,21.15,66.93,1,-1,-1,-1
40,16,448.06,202.23,18.97,62.58,1,-1,-1,-1
41,1,58.14,44.75,171.93,434.06,1,-1,-1,-1
41,2,283.01,50.80,182.93,429.06,1,-1,-1,-1
42,1,54.72,37.82,174.73,440.72,1,-1,-1,-1
42,2,281.66,43.77,185.46,436.75,1,-1,-1,-1
43,1,49.43,32.67,177.31,446.93,1,-1,-1,-1
43,2,284.39,38.58,187.25,442.07,1,-1,-1,-1
44,1,47.34,30.77,178.28,449.13,1,-1,-1,-1
44,2,286.02,36.66,187.80,443.90,1,-1,-1,-1
45,1,45.81,39.12,176.18,440.79,1,-1,-1,-1
45,2,290.98,36.04,187.98,444.36,1,-1,-1,-1
46,1,44.71,41.23,176.30,438.56,1,-1,-1,-1
46,2,292.09,35.92,188.14,444.30,1,-1,-1,-1
47,1,40.91,49.88,175.33,429.78,1,-1,-1,-1
47,2,292.68,34.70,188.85,445.34,1,-1,-1,-1
48,1,36.78,53.29,176.35,426.21,1,-1,-1,-1
48,2,299.45,26.61,193.78,451.97,1,-1,-1,-1
49,1,30.30,42.90,182.67,436.46,1,-1,-1,-1
49,2,306.17,14.61,198.76,464.61,1,-1,-1,-1
50,1,26.71,37.73,187.36,441.53,1,-1,-1,-1
50,2,304.94,10.07,201.72,469.33,1,-1,-1,-1
51,1,26.68,34.51,190.36,444.64,1,-1,-1,-1
51,2,304.05,12.29,202.05,467.10,1,-1,-1,-1
52,1,23.62,26.87,195.06,452.17,1,-1,-1,-1
52,2,307.07,8.39,204.72,473.27,1,-1,-1,-1
53,1,23.48,21.44,197.41,457.52,1,-1,-1,-1
53,2,303.78,14.73,200.61,461.67,1,-1,-1,-1
54,1,23.34,16.85,199.80,462.02,1,-1,-1,-1
54,2,305.49,19.89,200.80,458.14,1,-1,-1,-1
55,1,19.50,19.04,199.28,459.75,1,-1,-1,-1
55,2,311.93,15.20,204.81,460.78,1,-1,-1,-1
56,1,18.66,14.81,200.40,463.91,1,-1,-1,-1
56,2,318.64,9.61,209.24,462.97,1,-1,-1,-1
56,20,162.00,30.00,88.00,334.00,1,-1,-1,-1
57,1,19.28,13.28,201.57,465.38,1,-1,-1,-1
57,2,326.90,7.56,210.98,459.79,1,-1,-1,-1
57,20,162.62,28.29,88.48,335.71,1,-1,-1,-1
58,1,20.57,12.78,202.53,464.52,1,-1,-1,-1
58,2,327.89,6.87,214.40,461.05,1,-1,-1,-1
58,20,164.22,29.50,85.56,324.02,1,-1,-1,-1
59,1,20.13,16.57,202.19,461.48,1,-1,-1,-1
59,2,328.42,4.09,219.01,462.73,1,-1,-1,-1
59,20,160.05,31.44,93.97,356.30,1,-1,-1,-1
60,1,19.05,18.10,202.61,458.90,1,-1,-1,-1
60,2,331.44,9.61,221.35,459.38,1,-1,-1,-1
60,20,158.62,30.67,95.46,362.53,1,-1,-1,-1
61,1,14.86,9.62,207.73,466.96,1,-1,-1,-1
61,2,331.35,27.47,212.69,431.90,1,-1,-1,-1
