1,1,1248.00,520.00,58.00,130.00,1,-1,-1,-1
1,2,1702.00,418.00,164.00,302.00,1,-1,-1,-1
1,3,1256.00,496.00,50.00,122.00,1,-1,-1,-1
2,1,1247.21,516.57,59.57,133.43,1,-1,-1,-1
2,2,1700.82,421.43,162.93,300.29,1,-1,-1,-1
3,1,1248.86,517.48,59.25,132.52,1,-1,-1,-1
3,2,1697.51,414.48,167.47,309.03,1,-1,-1,-1
4,1,1251.80,513.40,61.79,138.08,1,-1,-1,-1
4,2,1691.65,412.14,166.82,307.55,1,-1,-1,-1
4,4,1256.00,496.00,54.00,120.00,1,-1,-1,-1
5,1,1255.42,514.87,61.59,137.11,1,-1,-1,-1
5,2,1685.77,414.35,165.71,305.40,1,-1,-1,-1
5,4,1257.30,501.14,47.97,106.29,1,-1,-1,-1
6,1,1257.60,515.48,60.96,135.25,1,-1,-1,-1
6,2,1683.48,406.73,170.31,313.07,1,-1,-1,-1
7,1,1257.65,512.95,61.99,137.30,1,-1,-1,-1
7,2,1687.10,408.22,171.53,315.73,1,-1,-1,-1
8,1,1259.24,512.20,62.33,138.06,1,-1,-1,-1
8,2,1684.74,406.16,174.19,322.03,1,-1,-1,-1
9,2,1683.59,406.80,175.82,325.61,1,-1,-1,-1
10,2,1683.42,411.09,173.35,321.55,1,-1,-1,-1
10,5,2.00,232.00,164.00,678.00,1,-1,-1,-1
11,2,1677.86,410.12,174.23,322.53,1,-1,-1,-1
11,5,6.55,233.71,163.46,674.57,1,-1,-1,-1
12,2,1673.69,409.78,174.86,324.16,1,-1,-1,-1
12,5,11.93,234.00,163.16,670.99,1,-1,-1,-1
12,6,1324.00,462.00,62.00,182.00,1,-1,-1,-1
13,2,1678.64,414.94,172.69,322.07,1,-1,-1,-1
13,5,14.58,237.05,165.69,677.30,1,-1,-1,-1
13,6,1327.14,462.00,62.57,183.71,1,-1,-1,-1
14,2,1676.43,415.61,173.60,325.16,1,-1,-1,-1
14,5,17.55,236.61,167.89,680.92,1,-1,-1,-1
14,6,1336.72,464.99,61.01,179.51,1,-1,-1,-1
15,2,1666.72,406.70,177.40,332.82,1,-1,-1,-1
15,5,23.13,242.03,167.71,670.86,1,-1,-1,-1
15,6,1337.67,466.00,60.42,178.08,1,-1,-1,-1
16,2,1664.12,405.80,178.59,335.06,1,-1,-1,-1
16,5,30.78,245.32,168.56,661.62,1,-1,-1,-1
16,6,1337.59,464.81,60.65,179.13,1,-1,-1,-1
17,2,1664.20,407.28,175.33,330.17,1,-1,-1,-1
17,5,36.48,251.92,169.47,650.11,1,-1,-1,-1
17,6,1335.32,465.78,60.74,179.55,1,-1,-1,-1
18,2,1661.82,406.59,176.17,331.76,1,-1,-1,-1
18,5,39.58,256.95,171.41,640.60,1,-1,-1,-1
18,6,1335.09,470.27,59.45,175.56,1,-1,-1,-1
19,2,1658.69,405.98,175.48,333.86,1,-1,-1,-1
19,5,38.62,251.85,177.23,645.48,1,-1,-1,-1
19,6,1336.82,470.47,59.43,174.14,1,-1,-1,-1
20,2,1658.24,397.76,178.41,342.51,1,-1,-1,-1
20,5,36.09,247.23,183.43,651.41,1,-1,-1,-1
20,6,1340.52,469.13,60.01,175.05,1,-1,-1,-1
21,2,1655.57,394.85,179.31,348.16,1,-1,-1,-1
21,5,33.46,246.78,188.81,653.73,1,-1,-1,-1
21,6,1341.73,465.91,61.78,179.46,1,-1,-1,-1
22,2,1658.73,402.81,173.96,342.51,1,-1,-1,-1
22,5,30.79,242.59,193.90,654.68,1,-1,-1,-1
22,6,1341.51,466.04,62.35,179.77,1,-1,-1,-1
23,2,1663.76,402.05,172.29,346.74,1,-1,-1,-1
23,5,35.16,252.89,196.73,644.52,1,-1,-1,-1
23,6,1337.99,466.08,62.68,179.90,1,-1,-1,-1
23,7,1818.00,364.00,98.00,380.00,1,-1,-1,-1
24,2,1646.13,409.55,165.40,337.91,1,-1,-1,-1
24,5,39.42,248.79,204.29,647.38,1,-1,-1,-1
24,6,1339.39,466.08,62.57,178.63,1,-1,-1,-1
24,7,1814.77,357.14,101.02,392.00,1,-1,-1,-1
25,2,1635.02,408.54,166.18,340.98,1,-1,-1,-1
25,5,48.67,248.55,212.63,644.56,1,-1,-1,-1
25,6,1340.72,464.76,63.52,180.80,1,-1,-1,-1
25,7,1813.27,354.52,101.98,395.48,1,-1,-1,-1
26,2,1630.40,406.87,166.27,342.09,1,-1,-1,-1
26,5,52.51,252.39,220.07,636.96,1,-1,-1,-1
26,6,1343.22,464.26,63.75,180.30,1,-1,-1,-1
26,7,1812.05,352.24,103.75,402.40,1,-1,-1,-1
27,2,1622.62,389.31,170.75,352.89,1,-1,-1,-1
27,5,53.58,251.16,229.87,635.50,1,-1,-1,-1
27,6,1346.28,464.07,63.49,178.79,1,-1,-1,-1
27,7,1811.51,351.55,104.67,406.05,1,-1,-1,-1
