1,1,454.00,212.00,24.00,64.00,1,-1,-1,-1
1,2,294.00,154.00,54.00,160.00,1,-1,-1,-1
1,3,214.00,190.00,20.00,64.00,1,-1,-1,-1
1,4,234.00,192.00,26.00,66.00,1,-1,-1,-1
2,1,453.12,212.00,24.04,64.00,1,-1,-1,-1
2,2,293.72,154.00,54.57,161.71,1,-1,-1,-1
2,3,209.10,184.86,26.36,84.57,1,-1,-1,-1
2,4,230.81,188.57,30.66,78.00,1,-1,-1,-1
3,1,452.95,210.50,24.10,64.00,1,-1,-1,-1
3,2,297.62,152.51,55.73,164.99,1,-1,-1,-1
3,3,209.43,186.66,26.48,85.34,1,-1,-1,-1
3,4,233.02,189.40,25.97,66.03,1,-1,-1,-1
3,5,242.00,206.00,20.00,58.00,1,-1,-1,-1
4,1,450.69,211.48,24.09,64.00,1,-1,-1,-1
4,2,299.14,150.54,57.18,169.00,1,-1,-1,-1
4,3,209.72,187.56,26.29,85.22,1,-1,-1,-1
4,4,237.93,189.83,23.87,60.86,1,-1,-1,-1
4,6,548.00,214.00,16.00,32.00,1,-1,-1,-1
5,1,451.22,211.84,22.97,61.10,1,-1,-1,-1
5,2,301.18,147.04,60.17,177.43,1,-1,-1,-1
5,3,209.37,187.66,26.92,87.26,1,-1,-1,-1
5,4,239.56,189.85,22.68,57.82,1,-1,-1,-1
5,7,558.00,216.00,12.00,28.00,1,-1,-1,-1
5,8,586.00,218.00,12.00,28.00,1,-1,-1,-1
6,1,450.19,211.97,23.68,63.00,1,-1,-1,-1
6,2,302.00,143.10,62.27,183.07,1,-1,-1,-1
6,8,587.71,219.71,12.00,28.00,1,-1,-1,-1
6,9,246.00,200.00,22.00,76.00,1,-1,-1,-1
7,1,450.10,213.39,23.45,62.26,1,-1,-1,-1
7,2,305.26,140.36,66.35,195.77,1,-1,-1,-1
7,3,210.18,196.70,23.83,77.97,1,-1,-1,-1
7,9,254.24,208.57,17.52,60.57,1,-1,-1,-1
8,1,449.84,213.91,23.86,63.38,1,-1,-1,-1
8,2,308.09,139.38,68.47,201.71,1,-1,-1,-1
8,3,210.04,198.09,23.86,78.06,1,-1,-1,-1
8,9,256.93,208.36,15.78,54.72,1,-1,-1,-1
8,10,592.00,224.00,8.00,26.00,1,-1,-1,-1
8,11,280.00,216.00,12.00,38.00,1,-1,-1,-1
