1,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
1,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
1,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
1,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
2,1,49.06,188.57,66.44,141.14,1,-1,-1,-1
2,2,247.87,184.57,60.84,121.71,1,-1,-1,-1
2,3,170.28,204.57,24.87,88.29,1,-1,-1,-1
3,1,40.50,186.52,68.22,144.96,1,-1,-1,-1
3,2,249.43,182.51,61.61,123.49,1,-1,-1,-1
3,3,173.06,206.85,24.99,88.58,1,-1,-1,-1
4,1,35.04,185.85,69.51,147.67,1,-1,-1,-1
4,2,250.12,178.91,63.08,127.01,1,-1,-1,-1
4,3,169.77,204.87,26.64,94.30,1,-1,-1,-1
5,1,26.38,185.68,72.42,154.19,1,-1,-1,-1
5,2,250.46,177.09,63.87,128.61,1,-1,-1,-1
5,3,169.01,204.55,27.34,96.80,1,-1,-1,-1
6,1,18.08,182.92,74.59,159.15,1,-1,-1,-1
6,2,252.45,185.85,59.48,120.06,1,-1,-1,-1
7,1,12.73,180.58,76.25,163.55,1,-1,-1,-1
7,2,253.11,186.10,59.29,119.67,1,-1,-1,-1
8,1,3.44,179.75,77.23,166.40,1,-1,-1,-1
9,1,-2.68,178.48,78.86,169.91,1,-1,-1,-1
9,2,258.13,187.84,58.81,119.87,1,-1,-1,-1
10,2,261.97,188.08,56.61,115.70,1,-1,-1,-1
10,5,216.00,212.00,18.00,68.00,1,-1,-1,-1
11,2,263.45,188.48,56.23,114.93,1,-1,-1,-1
11,5,214.46,213.71,19.37,73.14,1,-1,-1,-1
13,6,250.00,208.00,16.00,72.00,1,-1,-1,-1
13,7,208.00,214.00,22.00,70.00,1,-1,-1,-1
14,3,135.98,194.22,37.51,127.74,1,-1,-1,-1
14,7,206.64,212.29,23.01,73.43,1,-1,-1,-1
15,3,127.87,191.13,40.64,131.62,1,-1,-1,-1
15,7,206.01,212.00,23.99,76.94,1,-1,-1,-1
16,3,121.22,187.48,45.47,139.39,1,-1,-1,-1
16,7,204.47,210.48,25.55,82.44,1,-1,-1,-1
17,3,110.72,197.37,45.73,134.82,1,-1,-1,-1
17,7,207.71,220.97,22.67,73.32,1,-1,-1,-1
18,2,264.48,188.13,57.61,117.68,1,-1,-1,-1
18,3,98.90,187.30,50.87,148.23,1,-1,-1,-1
18,7,207.85,222.79,22.69,73.38,1,-1,-1,-1
19,2,265.27,188.09,57.47,117.85,1,-1,-1,-1
19,3,94.62,181.09,54.99,156.95,1,-1,-1,-1
20,2,266.01,188.23,57.42,117.75,1,-1,-1,-1
20,3,86.51,172.37,58.42,166.61,1,-1,-1,-1
20,7,189.45,213.57,19.98,65.03,1,-1,-1,-1
21,3,79.52,165.18,62.44,175.37,1,-1,-1,-1
21,7,186.92,210.90,19.94,65.43,1,-1,-1,-1
21,8,214.00,232.00,22.00,64.00,1,-1,-1,-1
22,3,71.38,158.60,66.20,183.76,1,-1,-1,-1
22,7,184.24,210.38,19.64,64.46,1,-1,-1,-1
23,2,262.81,182.82,59.57,124.95,1,-1,-1,-1
23,3,58.13,154.76,71.68,194.49,1,-1,-1,-1
23,9,216.00,234.00,28.00,66.00,1,-1,-1,-1
23,10,182.00,208.00,22.00,90.00,1,-1,-1,-1
24,2,263.06,182.48,59.81,125.45,1,-1,-1,-1
24,3,50.42,150.80,73.90,201.15,1,-1,-1,-1
24,7,179.65,209.91,23.77,79.51,1,-1,-1,-1
25,3,44.44,151.77,75.78,207.44,1,-1,-1,-1
25,7,178.35,209.80,22.65,76.44,1,-1,-1,-1
25,11,252.00,228.00,14.00,28.00,1,-1,-1,-1
26,2,262.55,188.64,57.79,119.41,1,-1,-1,-1
26,3,27.27,147.22,81.28,216.08,1,-1,-1,-1
26,7,174.40,209.79,24.08,82.98,1,-1,-1,-1
27,2,262.76,188.83,57.78,119.37,1,-1,-1,-1
27,3,14.70,140.48,86.44,226.88,1,-1,-1,-1
27,7,171.72,208.52,25.81,89.15,1,-1,-1,-1
28,2,264.40,188.22,58.29,119.86,1,-1,-1,-1
28,3,13.36,136.60,76.41,197.44,1,-1,-1,-1
28,7,169.10,208.02,25.95,90.31,1,-1,-1,-1
28,12,204.00,230.00,32.00,76.00,1,-1,-1,-1
28,13,252.00,226.00,14.00,28.00,1,-1,-1,-1
29,2,264.96,185.43,59.34,121.29,1,-1,-1,-1
29,3,7.15,133.66,77.88,201.24,1,-1,-1,-1
29,7,166.04,205.30,26.39,91.98,1,-1,-1,-1
29,14,100.00,206.00,24.00,66.00,1,-1,-1,-1
29,15,138.00,204.00,24.00,76.00,1,-1,-1,-1
30,2,265.07,184.45,59.88,121.80,1,-1,-1,-1
30,7,166.29,209.34,25.09,87.50,1,-1,-1,-1
30,15,137.82,205.71,26.08,82.86,1,-1,-1,-1
31,2,264.77,186.69,59.45,120.69,1,-1,-1,-1
31,7,163.82,209.06,25.44,88.70,1,-1,-1,-1
32,2,265.08,186.70,59.48,120.74,1,-1,-1,-1
32,16,250.00,228.00,12.00,32.00,1,-1,-1,-1
32,17,100.00,212.00,20.00,66.00,1,-1,-1,-1
32,18,84.00,214.00,22.00,54.00,1,-1,-1,-1
33,18,85.75,212.29,21.92,54.00,1,-1,-1,-1
34,18,81.08,213.50,24.33,60.00,1,-1,-1,-1
34,19,248.00,226.00,14.00,34.00,1,-1,-1,-1
35,18,77.86,215.32,25.64,63.41,1,-1,-1,-1
36,2,263.51,195.10,59.58,120.09,1,-1,-1,-1
36,7,127.58,202.50,34.77,117.74,1,-1,-1,-1
36,18,74.77,214.62,27.24,67.32,1,-1,-1,-1
37,2,263.62,195.75,59.57,120.08,1,-1,-1,-1
37,7,123.52,201.88,35.58,120.50,1,-1,-1,-1
37,18,68.34,212.99,27.82,68.68,1,-1,-1,-1
38,7,110.20,197.38,39.22,129.69,1,-1,-1,-1
38,18,63.78,212.34,27.02,66.41,1,-1,-1,-1
39,2,262.10,186.04,60.30,121.70,1,-1,-1,-1
39,7,104.72,193.67,41.07,133.57,1,-1,-1,-1
39,18,61.54,209.39,26.60,65.37,1,-1,-1,-1
39,20,346.00,212.00,22.00,52.00,1,-1,-1,-1
39,21,40.00,210.00,24.00,54.00,1,-1,-1,-1
40,2,261.37,187.28,60.08,121.94,1,-1,-1,-1
40,7,99.95,194.75,40.93,131.26,1,-1,-1,-1
40,18,61.43,210.98,26.55,64.92,1,-1,-1,-1
40,21,39.12,215.14,24.04,54.00,1,-1,-1,-1
41,2,264.06,192.94,58.04,118.10,1,-1,-1,-1
41,7,94.51,191.40,43.16,136.59,1,-1,-1,-1
41,18,58.80,210.77,27.03,66.08,1,-1,-1,-1
41,21,37.13,216.00,24.74,55.50,1,-1,-1,-1
42,2,263.78,191.13,58.55,120.60,1,-1,-1,-1
42,7,90.86,196.41,42.21,132.32,1,-1,-1,-1
42,21,39.47,213.30,27.77,61.85,1,-1,-1,-1
43,2,264.64,190.46,58.11,120.22,1,-1,-1,-1
43,7,86.69,183.05,45.04,142.03,1,-1,-1,-1
43,21,41.72,209.63,30.03,66.76,1,-1,-1,-1
44,2,264.76,190.57,58.10,120.22,1,-1,-1,-1
44,7,74.87,181.82,46.61,148.15,1,-1,-1,-1
44,21,39.63,205.56,31.46,69.87,1,-1,-1,-1
45,7,67.62,178.86,49.98,155.54,1,-1,-1,-1
45,21,39.82,204.05,32.76,72.76,1,-1,-1,-1
46,7,58.50,171.47,53.98,163.40,1,-1,-1,-1
46,21,33.69,202.12,32.77,72.84,1,-1,-1,-1
47,7,48.76,162.31,60.52,178.94,1,-1,-1,-1
47,21,33.10,200.55,33.91,75.38,1,-1,-1,-1
48,7,39.51,158.73,61.70,180.11,1,-1,-1,-1
49,7,27.46,161.12,63.95,185.43,1,-1,-1,-1
50,7,20.91,155.83,62.39,176.12,1,-1,-1,-1
50,22,376.00,208.00,32.00,72.00,1,-1,-1,-1
51,7,10.82,151.21,62.98,176.01,1,-1,-1,-1
52,7,4.37,148.67,64.16,179.31,1,-1,-1,-1
53,23,374.00,210.00,34.00,78.00,1,-1,-1,-1
54,23,374.19,210.00,35.34,81.43,1,-1,-1,-1
54,24,68.00,126.00,102.00,256.00,1,-1,-1,-1
56,25,38.00,96.00,114.00,320.00,1,-1,-1,-1
57,25,36.96,94.29,90.36,251.43,1,-1,-1,-1
58,2,284.03,190.04,59.26,120.00,1,-1,-1,-1
58,25,17.00,85.76,116.12,322.37,1,-1,-1,-1
59,2,285.11,190.04,59.26,119.99,1,-1,-1,-1
59,25,9.31,82.31,123.41,342.60,1,-1,-1,-1
60,2,284.17,190.01,58.87,121.57,1,-1,-1,-1
60,25,-11.25,60.29,133.75,375.15,1,-1,-1,-1
60,26,138.00,222.00,18.00,46.00,1,-1,-1,-1
60,27,250.00,220.00,20.00,48.00,1,-1,-1,-1
60,28,376.00,208.00,30.00,76.00,1,-1,-1,-1
61,2,285.04,190.01,58.93,121.68,1,-1,-1,-1
61,25,-19.14,50.81,133.54,380.50,1,-1,-1,-1
62,2,278.49,188.45,62.33,126.61,1,-1,-1,-1
62,25,-29.56,42.74,140.55,400.46,1,-1,-1,-1
63,2,277.69,185.47,63.33,127.71,1,-1,-1,-1
63,29,220.00,222.00,16.00,42.00,1,-1,-1,-1
63,30,252.00,220.00,18.00,52.00,1,-1,-1,-1
64,2,279.36,185.68,63.66,126.80,1,-1,-1,-1
64,30,251.16,218.29,17.96,52.00,1,-1,-1,-1
65,2,280.09,185.77,64.88,127.74,1,-1,-1,-1
65,30,252.33,219.50,16.85,49.00,1,-1,-1,-1
66,2,279.41,187.12,63.34,124.19,1,-1,-1,-1
66,30,252.61,219.72,16.50,47.99,1,-1,-1,-1
67,2,278.53,187.65,63.94,125.43,1,-1,-1,-1
67,31,220.00,230.00,10.00,30.00,1,-1,-1,-1
68,2,278.75,187.55,64.06,125.67,1,-1,-1,-1
68,31,219.44,230.00,11.12,33.43,1,-1,-1,-1
