1,8970,389.06,187.19,65.16,137.92,1,-1,-1,-1
1,8993,244.10,196.11,30.23,109.08,1,-1,-1,-1
1,8996,534.38,207.84,43.54,101.37,1,-1,-1,-1
1,8997,197.82,195.18,34.13,108.90,1,-1,-1,-1
25,9000,995.00,171.00,51.00,104.00,1,-1,-1,-1
25,9001,943.00,169.00,59.00,105.00,1,-1,-1,-1
26,9000,995.00,171.00,51.00,104.00,1,-1,-1,-1
26,9001,943.00,169.00,59.00,105.00,1,-1,-1,-1
27,9000,995.00,171.00,51.00,104.00,1,-1,-1,-1
27,9001,943.00,169.00,59.00,105.00,1,-1,-1,-1
28,9000,995.00,171.00,51.00,104.00,1,-1,-1,-1
28,9001,943.00,169.00,59.00,105.00,1,-1,-1,-1
29,9000,995.00,171.00,51.00,104.00,1,-1,-1,-1
29,9001,943.00,169.00,59.00,105.00,1,-1,-1,-1
29,9002,1088.00,145.00,91.00,162.00,1,-1,-1,-1
29,9003,1179.00,140.00,61.00,171.00,1,-1,-1,-1
30,9002,1088.00,145.00,91.00,162.00,1,-1,-1,-1
30,9003,1179.00,140.00,61.00,171.00,1,-1,-1,-1
31,9002,1088.00,145.00,91.00,162.00,1,-1,-1,-1
31,9003,1179.00,140.00,61.00,171.00,1,-1,-1,-1
32,9002,1088.00,145.00,91.00,162.00,1,-1,-1,-1
32,9003,1179.00,140.00,61.00,171.00,1,-1,-1,-1
33,9002,1088.00,145.00,91.00,162.00,1,-1,-1,-1
33,9003,1179.00,140.00,61.00,171.00,1,-1,-1,-1
45,9004,256.00,159.00,44.00,102.00,1,-1,-1,-1
46,9004,256.00,159.00,44.00,102.00,1,-1,-1,-1
47,9004,256.00,159.00,44.00,102.00,1,-1,-1,-1
48,9004,256.00,159.00,44.00,102.00,1,-1,-1,-1
49,9004,256.00,159.00,44.00,102.00,1,-1,-1,-1
49,9005,157.00,170.00,53.00,104.00,1,-1,-1,-1
49,9006,45.00,150.00,49.00,96.00,1,-1,-1,-1
50,9005,157.00,170.00,53.00,104.00,1,-1,-1,-1
50,9006,45.00,150.00,49.00,96.00,1,-1,-1,-1
51,9005,157.00,170.00,53.00,104.00,1,-1,-1,-1
51,9006,45.00,150.00,49.00,96.00,1,-1,-1,-1
52,9005,157.00,170.00,53.00,104.00,1,-1,-1,-1
52,9006,45.00,150.00,49.00,96.00,1,-1,-1,-1
53,9005,157.00,170.00,53.00,104.00,1,-1,-1,-1
53,9006,45.00,150.00,49.00,96.00,1,-1,-1,-1
53,9007,0.00,160.00,55.00,173.00,1,-1,-1,-1
54,9007,0.00,160.00,55.00,173.00,1,-1,-1,-1
55,9007,0.00,160.00,55.00,173.00,1,-1,-1,-1
56,9007,0.00,160.00,55.00,173.00,1,-1,-1,-1
57,9007,0.00,160.00,55.00,173.00,1,-1,-1,-1
73,9008,993.00,158.00,37.00,112.00,1,-1,-1,-1
73,9009,908.00,168.00,50.00,108.00,1,-1,-1,-1
74,9008,993.00,158.00,37.00,112.00,1,-1,-1,-1
74,9009,908.00,168.00,50.00,108.00,1,-1,-1,-1
75,9008,993.00,158.00,37.00,112.00,1,-1,-1,-1
75,9009,908.00,168.00,50.00,108.00,1,-1,-1,-1
76,9008,993.00,158.00,37.00,112.00,1,-1,-1,-1
76,9009,908.00,168.00,50.00,108.00,1,-1,-1,-1
77,9008,993.00,158.00,37.00,112.00,1,-1,-1,-1
77,9009,908.00,168.00,50.00,108.00,1,-1,-1,-1
77,9010,183.00,159.00,49.00,104.00,1,-1,-1,-1
77,9011,1036.00,153.00,92.00,184.00,1,-1,-1,-1
77,9012,777.00,156.00,42.00,102.00,1,-1,-1,-1
78,9007,188.65,159.00,36.41,104.25,1,-1,-1,-1
78,9011,1036.00,153.00,92.00,184.00,1,-1,-1,-1
78,9012,777.00,156.00,42.00,102.00,1,-1,-1,-1
79,9007,189.60,158.99,38.38,103.51,1,-1,-1,-1
79,9011,1036.00,153.00,92.00,184.00,1,-1,-1,-1
79,9012,777.00,156.00,42.00,102.00,1,-1,-1,-1
80,9007,190.08,158.99,39.84,103.04,1,-1,-1,-1
80,9011,1036.00,153.00,92.00,184.00,1,-1,-1,-1
80,9012,777.00,156.00,42.00,102.00,1,-1,-1,-1
81,9007,196.79,169.44,40.59,99.51,1,-1,-1,-1
81,9011,1036.00,153.00,92.00,184.00,1,-1,-1,-1
81,9012,777.00,156.00,42.00,102.00,1,-1,-1,-1
81,9013,807.00,175.00,48.00,96.00,1,-1,-1,-1
82,9007,198.36,173.21,41.80,98.39,1,-1,-1,-1
82,9013,807.00,175.00,48.00,96.00,1,-1,-1,-1
83,9007,198.25,174.44,43.04,98.10,1,-1,-1,-1
83,9013,807.00,175.00,48.00,96.00,1,-1,-1,-1
84,9007,197.65,174.79,44.16,98.08,1,-1,-1,-1
84,9013,807.00,175.00,48.00,96.00,1,-1,-1,-1
85,9007,202.10,176.60,43.39,96.38,1,-1,-1,-1
85,9013,807.00,175.00,48.00,96.00,1,-1,-1,-1
85,9014,923.00,153.00,85.00,212.00,1,-1,-1,-1
85,9015,862.00,185.00,50.00,109.00,1,-1,-1,-1
86,9014,923.00,153.00,85.00,212.00,1,-1,-1,-1
86,9015,862.00,185.00,50.00,109.00,1,-1,-1,-1
87,9014,923.00,153.00,85.00,212.00,1,-1,-1,-1
87,9015,862.00,185.00,50.00,109.00,1,-1,-1,-1
88,9014,923.00,153.00,85.00,212.00,1,-1,-1,-1
88,9015,862.00,185.00,50.00,109.00,1,-1,-1,-1
89,9014,923.00,153.00,85.00,212.00,1,-1,-1,-1
89,9015,862.00,185.00,50.00,109.00,1,-1,-1,-1
89,9016,978.00,227.00,101.00,128.00,1,-1,-1,-1
90,9016,978.00,227.00,101.00,128.00,1,-1,-1,-1
91,9016,978.00,227.00,101.00,128.00,1,-1,-1,-1
92,9016,978.00,227.00,101.00,128.00,1,-1,-1,-1
