1,8815,221.22,207.82,28.99,71.60,1,-1,-1,-1
1,8818,16.00,144.72,72.19,189.77,1,-1,-1,-1
1,8828,240.79,210.56,22.43,74.94,1,-1,-1,-1
1,8830,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,8818,16.35,144.82,73.69,190.32,1,-1,-1,-1
2,8830,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,8818,16.24,144.85,74.68,190.52,1,-1,-1,-1
3,8830,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,8818,16.02,144.87,75.38,190.56,1,-1,-1,-1
4,8830,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,8807,291.39,203.70,25.63,53.67,1,-1,-1,-1
5,8815,223.04,201.65,25.76,64.11,1,-1,-1,-1
5,8818,23.63,141.64,80.36,200.93,1,-1,-1,-1
5,8830,102.28,167.10,146.93,158.18,1,-1,-1,-1
5,8831,249.00,201.00,21.00,64.00,1,-1,-1,-1
5,8832,269.00,202.00,22.00,63.00,1,-1,-1,-1
6,8807,290.89,202.90,26.12,54.03,1,-1,-1,-1
6,8815,223.33,201.03,25.26,63.27,1,-1,-1,-1
6,8818,26.27,140.43,82.63,204.81,1,-1,-1,-1
6,8830,103.54,166.13,149.27,165.96,1,-1,-1,-1
6,8831,249.00,201.00,21.00,64.00,1,-1,-1,-1
6,8832,269.00,202.00,22.00,63.00,1,-1,-1,-1
7,8807,290.65,202.62,26.44,54.15,1,-1,-1,-1
7,8815,223.45,200.82,25.02,63.01,1,-1,-1,-1
7,8818,27.12,139.97,83.82,206.28,1,-1,-1,-1
7,8830,105.80,165.78,146.51,168.77,1,-1,-1,-1
7,8831,249.00,201.00,21.00,64.00,1,-1,-1,-1
7,8832,269.00,202.00,22.00,63.00,1,-1,-1,-1
8,8807,290.51,202.54,26.67,54.19,1,-1,-1,-1
8,8815,223.53,200.76,24.87,62.92,1,-1,-1,-1
8,8818,27.28,139.81,84.53,206.78,1,-1,-1,-1
8,8830,108.44,165.68,141.72,169.56,1,-1,-1,-1
8,8831,249.00,201.00,21.00,64.00,1,-1,-1,-1
8,8832,269.00,202.00,22.00,63.00,1,-1,-1,-1
9,8807,288.27,201.24,28.58,61.30,1,-1,-1,-1
9,8815,223.53,200.28,24.78,62.69,1,-1,-1,-1
9,8818,35.20,141.70,86.43,210.79,1,-1,-1,-1
9,8830,115.71,163.70,141.65,174.87,1,-1,-1,-1
9,8831,249.00,201.00,21.00,64.00,1,-1,-1,-1
9,8832,269.00,202.00,22.00,63.00,1,-1,-1,-1
9,8833,389.00,206.00,27.00,53.00,1,-1,-1,-1
10,8807,287.87,200.75,28.41,63.92,1,-1,-1,-1
10,8818,38.13,142.43,87.27,212.28,1,-1,-1,-1
10,8830,119.90,162.97,138.68,176.76,1,-1,-1,-1
10,8833,389.00,206.00,27.00,53.00,1,-1,-1,-1
11,8807,288.06,200.59,27.66,64.97,1,-1,-1,-1
11,8818,39.16,142.72,87.68,212.79,1,-1,-1,-1
11,8830,122.86,162.71,134.72,177.29,1,-1,-1,-1
11,8833,389.00,206.00,27.00,53.00,1,-1,-1,-1
12,8807,288.44,200.55,26.77,65.36,1,-1,-1,-1
12,8818,39.45,142.84,87.91,212.93,1,-1,-1,-1
12,8830,125.25,162.64,130.53,177.33,1,-1,-1,-1
12,8833,389.00,206.00,27.00,53.00,1,-1,-1,-1
13,8807,293.93,201.83,25.34,62.29,1,-1,-1,-1
13,8818,53.59,138.36,92.18,225.87,1,-1,-1,-1
13,8830,145.55,157.45,135.43,190.17,1,-1,-1,-1
13,8833,389.00,206.00,27.00,53.00,1,-1,-1,-1
13,8834,170.00,199.00,23.00,67.00,1,-1,-1,-1
13,8835,318.00,199.00,22.00,70.00,1,-1,-1,-1
14,8807,296.15,202.38,24.68,61.04,1,-1,-1,-1
14,8818,59.19,136.68,93.18,230.72,1,-1,-1,-1
14,8830,154.59,155.50,134.46,194.98,1,-1,-1,-1
14,8834,170.00,199.00,23.00,67.00,1,-1,-1,-1
14,8835,318.00,199.00,22.00,70.00,1,-1,-1,-1
15,8807,297.03,202.60,24.36,60.55,1,-1,-1,-1
15,8818,61.56,136.03,93.05,232.55,1,-1,-1,-1
15,8830,159.35,154.75,131.52,196.72,1,-1,-1,-1
15,8834,170.00,199.00,23.00,67.00,1,-1,-1,-1
15,8835,318.00,199.00,22.00,70.00,1,-1,-1,-1
16,8807,297.39,202.69,24.16,60.35,1,-1,-1,-1
16,8818,62.62,135.80,92.52,233.17,1,-1,-1,-1
16,8830,162.25,154.50,128.01,197.24,1,-1,-1,-1
16,8834,170.00,199.00,23.00,67.00,1,-1,-1,-1
16,8835,318.00,199.00,22.00,70.00,1,-1,-1,-1
17,8807,298.28,196.24,25.16,64.17,1,-1,-1,-1
17,8815,197.85,196.98,26.29,67.72,1,-1,-1,-1
17,8818,74.95,133.15,95.32,242.34,1,-1,-1,-1
17,8830,190.45,173.08,115.93,182.52,1,-1,-1,-1
17,8834,170.00,199.00,23.00,67.00,1,-1,-1,-1
17,8835,318.00,199.00,22.00,70.00,1,-1,-1,-1
17,8836,344.00,191.00,20.00,81.00,1,-1,-1,-1
18,8807,298.76,193.84,25.24,65.59,1,-1,-1,-1
18,8815,196.74,196.84,26.03,67.99,1,-1,-1,-1
18,8818,79.82,132.15,95.92,245.79,1,-1,-1,-1
18,8830,202.05,180.51,109.82,176.43,1,-1,-1,-1
18,8836,344.00,191.00,20.00,81.00,1,-1,-1,-1
19,8807,299.07,192.92,25.01,66.12,1,-1,-1,-1
19,8815,196.43,196.80,25.78,68.08,1,-1,-1,-1
19,8818,81.82,131.78,95.72,247.04,1,-1,-1,-1
19,8830,206.76,183.21,106.35,174.13,1,-1,-1,-1
19,8836,344.00,191.00,20.00,81.00,1,-1,-1,-1
20,8807,299.29,192.59,24.69,66.31,1,-1,-1,-1
20,8815,196.42,196.79,25.56,68.11,1,-1,-1,-1
20,8818,82.67,131.66,95.26,247.43,1,-1,-1,-1
20,8830,208.91,184.18,103.94,173.23,1,-1,-1,-1
20,8836,344.00,191.00,20.00,81.00,1,-1,-1,-1
21,8807,299.46,191.59,24.95,67.01,1,-1,-1,-1
21,8815,194.91,196.43,25.64,68.32,1,-1,-1,-1
21,8818,78.26,129.06,96.58,251.36,1,-1,-1,-1
21,8830,196.83,147.10,131.73,228.61,1,-1,-1,-1
21,8836,344.00,191.00,20.00,81.00,1,-1,-1,-1
21,8837,2.00,154.00,31.00,143.00,1,-1,-1,-1
22,8818,76.56,128.08,96.95,252.79,1,-1,-1,-1
22,8830,194.85,134.19,137.56,248.09,1,-1,-1,-1
22,8837,2.00,154.00,31.00,143.00,1,-1,-1,-1
23,8818,75.86,127.73,96.97,253.26,1,-1,-1,-1
23,8830,195.20,128.52,137.13,256.46,1,-1,-1,-1
23,8837,2.00,154.00,31.00,143.00,1,-1,-1,-1
24,8818,75.57,127.62,96.86,253.35,1,-1,-1,-1
24,8830,196.55,126.28,134.16,259.65,1,-1,-1,-1
24,8837,2.00,154.00,31.00,143.00,1,-1,-1,-1
25,8818,71.04,119.84,104.22,273.36,1,-1,-1,-1
25,8830,202.05,119.20,138.50,273.90,1,-1,-1,-1
25,8837,2.00,154.00,31.00,143.00,1,-1,-1,-1
26,8818,69.42,116.93,106.79,280.85,1,-1,-1,-1
26,8830,205.01,116.48,138.47,279.37,1,-1,-1,-1
27,8818,68.80,115.81,107.63,283.71,1,-1,-1,-1
27,8830,206.86,115.50,136.88,281.34,1,-1,-1,-1
28,8818,68.59,115.42,107.78,284.70,1,-1,-1,-1
28,8830,208.19,115.21,134.83,281.89,1,-1,-1,-1
29,8818,62.90,102.47,115.75,306.15,1,-1,-1,-1
29,8830,212.46,109.47,137.74,292.71,1,-1,-1,-1
30,8818,60.78,97.58,118.67,314.24,1,-1,-1,-1
30,8830,214.69,107.31,137.57,296.78,1,-1,-1,-1
31,8818,59.96,95.69,119.70,317.31,1,-1,-1,-1
31,8830,216.05,106.55,136.33,298.17,1,-1,-1,-1
32,8818,59.67,95.02,119.98,318.35,1,-1,-1,-1
32,8830,217.01,106.36,134.76,298.51,1,-1,-1,-1
33,8818,58.11,80.11,130.59,348.06,1,-1,-1,-1
33,8830,225.06,87.82,149.29,335.55,1,-1,-1,-1
33,8835,370.25,192.04,20.88,67.02,1,-1,-1,-1
33,8836,397.05,191.99,16.87,66.15,1,-1,-1,-1
33,8838,419.00,189.00,21.00,75.00,1,-1,-1,-1
34,8818,57.70,74.48,134.24,359.26,1,-1,-1,-1
34,8830,228.77,80.84,153.42,349.50,1,-1,-1,-1
34,8835,371.38,191.90,20.73,66.96,1,-1,-1,-1
34,8836,398.14,192.01,17.19,65.79,1,-1,-1,-1
34,8838,419.00,189.00,21.00,75.00,1,-1,-1,-1
35,8818,57.68,72.31,135.35,363.58,1,-1,-1,-1
35,8830,230.76,78.10,153.91,354.97,1,-1,-1,-1
35,8832,416.66,189.03,24.96,74.97,1,-1,-1,-1
35,8835,371.84,191.85,20.62,66.93,1,-1,-1,-1
35,8836,398.53,192.02,17.50,65.63,1,-1,-1,-1
36,8818,57.81,71.55,135.45,365.07,1,-1,-1,-1
36,8830,231.97,77.14,153.00,356.87,1,-1,-1,-1
36,8832,419.20,188.84,24.24,75.15,1,-1,-1,-1
36,8835,371.96,191.84,20.53,66.93,1,-1,-1,-1
36,8836,398.48,192.03,17.77,65.60,1,-1,-1,-1
37,8818,61.37,71.99,146.26,391.61,1,-1,-1,-1
37,8830,260.04,67.36,161.36,376.42,1,-1,-1,-1
37,8832,424.43,188.38,24.37,75.57,1,-1,-1,-1
37,8835,374.17,191.54,20.49,66.80,1,-1,-1,-1
37,8836,401.13,192.08,17.57,64.87,1,-1,-1,-1
37,8839,448.00,194.00,20.00,76.00,1,-1,-1,-1
38,8818,62.45,72.17,150.93,401.68,1,-1,-1,-1
38,8830,270.83,63.64,164.53,383.85,1,-1,-1,-1
38,8832,442.29,192.54,23.71,76.00,1,-1,-1,-1
39,8818,62.64,72.35,153.17,405.48,1,-1,-1,-1
39,8830,275.03,62.29,165.67,386.55,1,-1,-1,-1
39,8832,447.22,193.47,23.16,76.14,1,-1,-1,-1
40,8818,62.50,72.50,154.39,406.72,1,-1,-1,-1
40,8830,276.56,61.88,165.99,387.34,1,-1,-1,-1
40,8832,449.06,193.81,22.73,76.19,1,-1,-1,-1
41,8818,60.40,45.81,161.43,422.31,1,-1,-1,-1
41,8830,289.85,62.49,167.83,387.40,1,-1,-1,-1
41,8832,454.74,193.82,22.84,76.56,1,-1,-1,-1
42,8818,59.28,35.60,164.70,428.17,1,-1,-1,-1
42,8830,294.43,62.83,169.38,387.20,1,-1,-1,-1
43,8818,58.56,31.69,166.43,430.24,1,-1,-1,-1
43,8830,295.63,63.07,170.74,386.91,1,-1,-1,-1
44,8818,58.04,30.30,167.50,430.81,1,-1,-1,-1
44,8830,295.57,63.26,171.94,386.59,1,-1,-1,-1
45,8818,45.62,20.90,176.24,450.07,1,-1,-1,-1
45,8830,294.43,56.32,177.48,399.83,1,-1,-1,-1
46,8818,40.53,17.38,180.22,457.31,1,-1,-1,-1
46,8830,294.02,53.73,179.35,404.77,1,-1,-1,-1
47,8818,38.25,16.14,182.30,459.92,1,-1,-1,-1
47,8830,293.81,52.82,179.83,406.49,1,-1,-1,-1
48,8818,37.12,15.80,183.55,460.70,1,-1,-1,-1
48,8830,293.69,52.56,179.77,406.96,1,-1,-1,-1
49,8818,33.50,10.65,187.84,469.13,1,-1,-1,-1
49,8830,296.63,49.92,182.15,412.36,1,-1,-1,-1
50,8818,31.88,8.77,189.92,472.20,1,-1,-1,-1
51,8818,31.08,8.17,191.08,473.18,1,-1,-1,-1
52,8818,30.61,8.05,191.84,473.35,1,-1,-1,-1
53,8818,28.30,1.67,195.75,477.10,1,-1,-1,-1
53,8830,310.65,26.57,194.76,426.87,1,-1,-1,-1
54,8818,26.81,-0.69,198.45,478.38,1,-1,-1,-1
54,8830,309.58,24.36,200.36,427.86,1,-1,-1,-1
55,8818,25.71,-1.48,200.55,478.69,1,-1,-1,-1
55,8830,307.96,23.57,204.90,428.26,1,-1,-1,-1
56,8818,24.81,-1.68,202.32,478.65,1,-1,-1,-1
56,8830,306.23,23.36,208.63,428.29,1,-1,-1,-1
57,8818,23.53,-1.65,206.17,481.73,1,-1,-1,-1
57,8830,300.65,7.17,239.11,478.74,1,-1,-1,-1
58,8818,22.40,-1.56,208.93,482.78,1,-1,-1,-1
58,8830,296.91,1.16,253.80,497.43,1,-1,-1,-1
59,8818,21.39,-1.43,211.14,483.04,1,-1,-1,-1
59,8830,293.96,-1.14,262.31,504.79,1,-1,-1,-1
60,8818,20.49,-1.31,213.02,483.02,1,-1,-1,-1
