1,8054,933.22,120.99,87.92,253.28,1,-1,-1,-1
1,8059,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,8060,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,8061,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,8059,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,8060,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,8061,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,8059,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,8060,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,8061,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,8059,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,8060,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,8061,645.00,243.00,37.00,81.00,1,-1,-1,-1
5,8059,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,8060,490.55,161.00,33.42,66.80,1,-1,-1,-1
5,8061,645.00,243.00,37.00,81.00,1,-1,-1,-1
5,8062,603.00,245.00,43.00,82.00,1,-1,-1,-1
6,8060,487.90,161.00,33.80,68.76,1,-1,-1,-1
6,8062,603.00,245.00,43.00,82.00,1,-1,-1,-1
7,8060,487.22,161.00,33.49,69.43,1,-1,-1,-1
7,8062,603.00,245.00,43.00,82.00,1,-1,-1,-1
8,8060,487.28,161.00,32.91,69.61,1,-1,-1,-1
8,8062,603.00,245.00,43.00,82.00,1,-1,-1,-1
9,8060,480.65,162.99,34.86,74.94,1,-1,-1,-1
9,8062,603.00,245.00,43.00,82.00,1,-1,-1,-1
9,8063,299.00,227.00,29.00,68.00,1,-1,-1,-1
10,8060,478.40,163.73,35.20,76.89,1,-1,-1,-1
10,8063,299.00,227.00,29.00,68.00,1,-1,-1,-1
11,8060,477.78,164.01,34.96,77.60,1,-1,-1,-1
11,8063,299.00,227.00,29.00,68.00,1,-1,-1,-1
12,8060,477.80,164.11,34.51,77.80,1,-1,-1,-1
12,8063,299.00,227.00,29.00,68.00,1,-1,-1,-1
13,8060,475.68,164.40,35.19,79.34,1,-1,-1,-1
13,8063,299.00,227.00,29.00,68.00,1,-1,-1,-1
13,8064,326.00,209.00,29.00,86.00,1,-1,-1,-1
