1,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
2,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
3,1,774.56,170.00,42.87,109.00,1,-1,-1,-1
4,1,772.73,170.00,42.53,108.00,1,-1,-1,-1
5,1,769.14,170.00,41.32,104.80,1,-1,-1,-1
6,1,768.02,170.00,40.97,103.79,1,-1,-1,-1
7,1,761.18,167.18,41.31,104.92,1,-1,-1,-1
8,1,758.91,166.20,41.37,105.36,1,-1,-1,-1
9,1,754.91,163.15,42.58,108.28,1,-1,-1,-1
10,1,753.52,162.06,43.06,109.37,1,-1,-1,-1
11,1,753.33,163.01,42.81,108.45,1,-1,-1,-1
12,1,753.35,163.42,42.79,108.11,1,-1,-1,-1
13,1,751.17,162.79,42.73,107.96,1,-1,-1,-1
15,1,746.60,153.48,46.21,119.78,1,-1,-1,-1
16,1,746.28,152.03,45.82,121.59,1,-1,-1,-1
17,1,747.11,152.80,43.84,118.36,1,-1,-1,-1
17,2,384.00,164.00,58.00,86.00,1,-1,-1,-1
18,1,747.72,153.16,42.67,117.07,1,-1,-1,-1
18,2,384.00,164.00,58.00,86.00,1,-1,-1,-1
19,1,746.00,152.08,42.88,117.62,1,-1,-1,-1
21,1,758.67,149.98,40.69,113.13,1,-1,-1,-1
22,1,760.96,149.66,39.95,112.38,1,-1,-1,-1
23,1,769.59,160.09,37.16,102.90,1,-1,-1,-1
24,1,772.76,164.12,36.34,99.30,1,-1,-1,-1
25,1,778.47,157.46,37.60,104.78,1,-1,-1,-1
25,3,352.00,168.00,40.00,98.00,1,-1,-1,-1
26,1,780.71,155.10,37.62,106.72,1,-1,-1,-1
26,3,352.00,168.00,40.00,98.00,1,-1,-1,-1
27,1,782.18,154.58,37.56,106.54,1,-1,-1,-1
29,1,797.62,163.98,36.16,101.00,1,-1,-1,-1
30,1,799.90,165.50,36.31,100.11,1,-1,-1,-1
31,1,802.49,166.00,36.07,99.45,1,-1,-1,-1
33,1,819.10,157.70,39.00,108.16,1,-1,-1,-1
34,1,821.80,156.47,39.27,109.46,1,-1,-1,-1
35,1,825.33,156.05,39.39,109.80,1,-1,-1,-1
35,4,216.00,178.00,94.00,172.00,1,-1,-1,-1
36,4,216.00,178.00,94.00,172.00,1,-1,-1,-1
37,1,843.31,150.89,42.33,121.69,1,-1,-1,-1
38,1,846.77,150.04,41.89,123.62,1,-1,-1,-1
39,1,859.21,153.59,42.37,126.88,1,-1,-1,-1
39,5,328.00,170.00,70.00,186.00,1,-1,-1,-1
40,1,864.04,154.96,42.25,128.11,1,-1,-1,-1
40,5,328.00,170.00,70.00,186.00,1,-1,-1,-1
41,1,888.08,154.23,42.42,131.11,1,-1,-1,-1
42,1,908.26,160.34,39.53,122.02,1,-1,-1,-1
43,1,915.49,160.47,39.77,122.76,1,-1,-1,-1
45,6,20.00,194.00,212.00,182.00,1,-1,-1,-1
46,6,20.00,194.00,212.00,182.00,1,-1,-1,-1
57,1,1036.85,165.92,61.00,167.23,1,-1,-1,-1
58,1,1037.91,166.09,66.25,168.64,1,-1,-1,-1
59,1,1041.44,158.53,71.75,181.82,1,-1,-1,-1
60,1,1042.69,155.65,73.99,186.84,1,-1,-1,-1
61,1,1062.13,149.45,79.20,203.86,1,-1,-1,-1
62,1,1070.01,147.05,80.48,210.44,1,-1,-1,-1
63,1,1078.09,146.25,82.09,214.66,1,-1,-1,-1
71,7,762.00,148.00,42.00,110.00,1,-1,-1,-1
72,7,762.00,148.00,42.00,110.00,1,-1,-1,-1
73,7,757.95,146.50,44.09,116.00,1,-1,-1,-1
74,7,756.70,146.00,44.60,118.01,1,-1,-1,-1
75,7,752.10,145.85,46.12,122.85,1,-1,-1,-1
76,7,750.64,145.82,46.39,124.48,1,-1,-1,-1
77,7,751.25,151.25,44.35,119.53,1,-1,-1,-1
77,8,736.00,158.00,38.00,104.00,1,-1,-1,-1
78,7,751.67,153.32,43.40,117.51,1,-1,-1,-1
78,8,736.00,158.00,38.00,104.00,1,-1,-1,-1
79,7,756.53,164.89,39.19,104.53,1,-1,-1,-1
79,8,735.75,167.01,37.00,101.00,1,-1,-1,-1
80,7,758.32,169.18,37.87,99.59,1,-1,-1,-1
80,8,735.62,170.01,36.76,100.00,1,-1,-1,-1
81,7,742.15,167.77,40.46,107.68,1,-1,-1,-1
81,8,735.55,173.02,36.39,98.99,1,-1,-1,-1
82,7,735.42,168.62,39.87,106.49,1,-1,-1,-1
83,7,731.85,170.16,39.12,104.70,1,-1,-1,-1
84,7,730.67,170.66,38.80,104.05,1,-1,-1,-1
85,7,729.75,168.12,41.20,113.15,1,-1,-1,-1
86,7,729.74,167.19,41.45,116.44,1,-1,-1,-1
87,7,732.37,168.06,40.36,113.86,1,-1,-1,-1
88,7,733.57,168.36,39.83,112.81,1,-1,-1,-1
89,7,731.83,169.27,39.95,113.16,1,-1,-1,-1
91,7,749.71,173.52,38.46,108.97,1,-1,-1,-1
92,7,752.64,174.20,38.21,108.28,1,-1,-1,-1
93,7,765.12,174.43,37.57,104.09,1,-1,-1,-1
94,7,769.58,174.48,37.74,102.53,1,-1,-1,-1
95,7,777.60,174.47,38.20,103.30,1,-1,-1,-1
96,7,780.46,174.44,38.46,103.60,1,-1,-1,-1
97,7,796.28,178.34,37.82,101.10,1,-1,-1,-1
98,7,802.11,179.79,37.73,100.17,1,-1,-1,-1
99,7,815.92,176.33,39.25,102.49,1,-1,-1,-1
99,9,376.00,170.00,46.00,100.00,1,-1,-1,-1
100,7,820.75,175.03,40.18,103.35,1,-1,-1,-1
100,9,376.00,170.00,46.00,100.00,1,-1,-1,-1
101,7,825.83,175.47,40.09,103.13,1,-1,-1,-1
103,7,856.65,174.38,42.21,105.46,1,-1,-1,-1
103,10,192.00,208.00,52.00,86.00,1,-1,-1,-1
104,7,861.17,174.22,43.40,105.83,1,-1,-1,-1
104,10,192.00,208.00,52.00,86.00,1,-1,-1,-1
105,7,871.04,172.85,44.20,108.57,1,-1,-1,-1
