1,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
1,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
1,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
1,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
2,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
2,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
2,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
2,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
3,1,226.62,197.00,17.25,61.00,1,-1,-1,-1
3,2,127.81,196.50,22.88,71.00,1,-1,-1,-1
3,3,301.07,195.50,21.86,68.00,1,-1,-1,-1
3,4,419.13,200.50,25.73,64.50,1,-1,-1,-1
3,5,564.00,194.00,20.00,74.00,1,-1,-1,-1
3,6,362.00,192.00,32.00,86.00,1,-1,-1,-1
3,7,508.00,190.00,34.00,88.00,1,-1,-1,-1
4,1,225.46,198.00,17.08,60.00,1,-1,-1,-1
4,2,128.46,196.00,23.08,72.00,1,-1,-1,-1
4,3,300.79,194.00,22.41,70.01,1,-1,-1,-1
4,4,418.88,200.00,26.25,66.00,1,-1,-1,-1
4,5,564.00,194.00,20.00,74.00,1,-1,-1,-1
4,6,362.00,192.00,32.00,86.00,1,-1,-1,-1
4,7,508.00,190.00,34.00,88.00,1,-1,-1,-1
5,1,222.54,192.36,17.83,62.69,1,-1,-1,-1
5,2,129.56,197.28,21.32,66.59,1,-1,-1,-1
5,3,299.14,189.35,22.92,72.01,1,-1,-1,-1
5,4,422.15,195.62,26.75,67.86,1,-1,-1,-1
5,5,564.20,191.00,19.61,72.50,1,-1,-1,-1
5,6,367.79,189.00,32.42,87.50,1,-1,-1,-1
5,7,511.95,188.50,33.62,86.50,1,-1,-1,-1
5,8,146.00,204.00,28.00,58.00,1,-1,-1,-1
5,9,342.00,208.00,24.00,42.00,1,-1,-1,-1
6,1,221.62,190.48,18.08,63.60,1,-1,-1,-1
6,2,129.91,197.78,20.65,64.56,1,-1,-1,-1
6,3,298.61,187.72,22.96,72.64,1,-1,-1,-1
6,4,423.43,194.07,26.74,68.45,1,-1,-1,-1
6,5,564.25,190.00,19.49,72.00,1,-1,-1,-1
6,6,369.79,188.00,32.44,88.00,1,-1,-1,-1
6,7,513.17,188.00,33.67,86.00,1,-1,-1,-1
6,8,146.00,204.00,28.00,58.00,1,-1,-1,-1
6,9,342.00,208.00,24.00,42.00,1,-1,-1,-1
7,1,220.98,191.22,17.57,61.18,1,-1,-1,-1
7,2,129.44,193.69,20.11,62.49,1,-1,-1,-1
7,3,295.59,188.58,23.24,74.13,1,-1,-1,-1
7,4,424.83,189.49,27.50,71.31,1,-1,-1,-1
7,5,564.26,188.27,19.48,71.86,1,-1,-1,-1
7,6,379.07,180.52,33.70,92.46,1,-1,-1,-1
7,7,514.52,187.50,33.47,85.50,1,-1,-1,-1
7,8,144.56,199.50,27.88,58.00,1,-1,-1,-1
8,1,220.77,191.55,17.49,60.27,1,-1,-1,-1
8,2,129.21,192.28,20.03,61.82,1,-1,-1,-1
8,3,294.56,188.98,23.18,74.61,1,-1,-1,-1
8,4,425.46,187.85,27.52,72.32,1,-1,-1,-1
8,5,564.25,187.73,19.50,71.84,1,-1,-1,-1
8,6,382.37,177.97,33.82,93.98,1,-1,-1,-1
8,8,144.13,198.00,27.74,58.00,1,-1,-1,-1
9,1,219.67,191.03,17.38,59.88,1,-1,-1,-1
9,2,123.50,197.35,21.58,67.16,1,-1,-1,-1
9,3,289.71,191.85,22.87,74.73,1,-1,-1,-1
9,4,424.10,192.57,26.67,71.32,1,-1,-1,-1
9,5,564.29,186.68,19.41,71.52,1,-1,-1,-1
9,6,383.27,181.24,35.45,99.91,1,-1,-1,-1
9,7,513.02,191.48,34.67,87.67,1,-1,-1,-1
9,8,143.63,196.49,27.74,58.00,1,-1,-1,-1
9,10,202.00,202.00,18.00,60.00,1,-1,-1,-1
10,1,205.47,199.74,17.43,59.90,1,-1,-1,-1
10,2,121.56,199.12,22.00,69.03,1,-1,-1,-1
10,3,288.02,192.99,22.52,74.71,1,-1,-1,-1
10,4,423.68,194.48,26.04,70.86,1,-1,-1,-1
10,6,383.70,182.50,35.68,102.04,1,-1,-1,-1
10,7,512.74,191.95,35.12,87.92,1,-1,-1,-1
11,1,202.62,200.45,17.33,59.57,1,-1,-1,-1
11,2,120.72,199.43,22.08,69.28,1,-1,-1,-1
11,3,277.40,193.46,22.67,75.97,1,-1,-1,-1
11,4,415.75,191.28,30.74,83.85,1,-1,-1,-1
11,6,386.39,181.28,36.46,104.26,1,-1,-1,-1
11,7,512.89,189.40,36.13,89.35,1,-1,-1,-1
12,3,273.51,193.65,22.59,76.41,1,-1,-1,-1
12,4,412.93,190.10,32.38,88.55,1,-1,-1,-1
12,7,512.79,188.46,36.77,89.88,1,-1,-1,-1
13,2,102.36,186.52,24.96,80.09,1,-1,-1,-1
13,3,265.08,191.13,22.25,75.23,1,-1,-1,-1
13,4,410.19,187.15,32.43,89.17,1,-1,-1,-1
13,7,513.24,188.32,36.89,90.18,1,-1,-1,-1
13,8,116.33,191.92,31.77,67.50,1,-1,-1,-1
13,11,316.00,206.00,24.00,44.00,1,-1,-1,-1
14,2,101.16,184.53,24.62,80.49,1,-1,-1,-1
14,3,261.95,191.49,22.11,74.73,1,-1,-1,-1
14,4,410.08,179.62,35.55,99.50,1,-1,-1,-1
14,7,511.76,181.79,39.02,94.79,1,-1,-1,-1
14,8,114.40,191.53,31.62,68.25,1,-1,-1,-1
14,11,320.72,206.00,23.13,42.29,1,-1,-1,-1
14,12,146.00,192.00,22.00,62.00,1,-1,-1,-1
15,1,172.20,198.41,18.64,63.55,1,-1,-1,-1
15,2,102.90,186.37,24.08,79.31,1,-1,-1,-1
15,3,258.64,190.98,22.33,75.47,1,-1,-1,-1
15,4,411.49,180.44,36.30,102.21,1,-1,-1,-1
15,7,511.29,184.29,38.55,93.21,1,-1,-1,-1
15,8,110.75,190.31,32.17,69.44,1,-1,-1,-1
15,11,322.26,206.00,23.00,42.00,1,-1,-1,-1
15,12,145.95,195.43,23.82,67.14,1,-1,-1,-1
16,1,167.58,198.67,18.69,63.72,1,-1,-1,-1
16,2,103.33,187.12,23.24,77.52,1,-1,-1,-1
16,4,412.90,180.86,36.25,101.95,1,-1,-1,-1
16,7,510.31,183.93,38.66,92.59,1,-1,-1,-1
16,11,321.58,206.00,23.70,43.43,1,-1,-1,-1
16,12,143.78,190.19,26.99,75.26,1,-1,-1,-1
17,2,102.89,187.44,22.95,76.80,1,-1,-1,-1
17,3,248.74,183.32,27.00,91.17,1,-1,-1,-1
17,4,425.83,187.44,36.94,101.74,1,-1,-1,-1
17,7,510.40,183.44,38.84,93.02,1,-1,-1,-1
17,11,321.65,204.57,24.70,45.34,1,-1,-1,-1
17,12,141.41,188.29,28.54,78.13,1,-1,-1,-1
18,2,101.11,186.78,23.15,77.45,1,-1,-1,-1
18,3,245.14,182.21,27.59,93.19,1,-1,-1,-1
18,4,432.11,190.05,38.59,105.40,1,-1,-1,-1
18,7,521.48,185.31,40.20,96.96,1,-1,-1,-1
18,11,320.29,208.21,25.01,46.01,1,-1,-1,-1
18,12,145.57,194.51,25.85,70.77,1,-1,-1,-1
19,4,434.82,189.81,38.62,105.50,1,-1,-1,-1
19,7,526.41,185.67,39.66,96.58,1,-1,-1,-1
19,8,113.22,193.10,35.45,75.81,1,-1,-1,-1
19,11,320.32,208.65,25.37,46.68,1,-1,-1,-1
19,12,142.66,191.32,28.22,76.21,1,-1,-1,-1
20,4,435.88,189.73,38.59,105.44,1,-1,-1,-1
20,7,528.30,185.81,39.26,96.43,1,-1,-1,-1
20,8,113.66,193.50,35.99,76.37,1,-1,-1,-1
20,12,141.55,190.28,29.30,77.99,1,-1,-1,-1
21,3,238.02,184.94,28.77,96.48,1,-1,-1,-1
21,4,437.63,189.72,31.97,89.98,1,-1,-1,-1
21,7,529.76,185.63,39.50,97.01,1,-1,-1,-1
21,8,113.05,189.75,35.08,77.87,1,-1,-1,-1
21,12,141.61,188.58,30.09,78.60,1,-1,-1,-1
22,3,237.28,185.41,29.02,96.77,1,-1,-1,-1
22,4,438.44,189.76,28.84,83.48,1,-1,-1,-1
22,8,113.27,188.34,33.92,78.41,1,-1,-1,-1
22,12,141.48,187.95,30.71,78.75,1,-1,-1,-1
23,3,235.26,185.57,29.97,98.17,1,-1,-1,-1
23,4,439.64,187.08,31.29,90.68,1,-1,-1,-1
23,8,120.46,185.25,33.50,81.15,1,-1,-1,-1
23,12,138.41,186.42,31.72,80.06,1,-1,-1,-1
24,3,234.43,185.64,30.58,98.68,1,-1,-1,-1
24,4,440.08,186.15,32.10,93.17,1,-1,-1,-1
24,8,123.67,184.08,32.50,82.18,1,-1,-1,-1
24,12,137.11,185.86,32.39,80.51,1,-1,-1,-1
25,3,235.58,193.38,30.61,93.69,1,-1,-1,-1
25,4,452.74,187.09,33.15,95.40,1,-1,-1,-1
25,8,122.76,183.04,33.02,83.49,1,-1,-1,-1
25,12,136.40,185.08,32.92,81.82,1,-1,-1,-1
26,3,235.82,196.46,31.29,91.64,1,-1,-1,-1
26,4,457.56,187.49,33.69,96.23,1,-1,-1,-1
27,3,237.92,193.67,34.22,98.71,1,-1,-1,-1
27,4,459.82,187.03,34.11,97.45,1,-1,-1,-1
27,7,486.45,187.77,38.77,96.30,1,-1,-1,-1
27,12,157.18,188.91,36.19,89.06,1,-1,-1,-1
27,13,366.00,208.00,24.00,50.00,1,-1,-1,-1
27,14,604.00,182.00,32.00,134.00,1,-1,-1,-1
27,15,582.00,180.00,46.00,142.00,1,-1,-1,-1
28,3,235.85,186.31,35.90,105.10,1,-1,-1,-1
28,6,577.76,179.63,46.90,136.11,1,-1,-1,-1
28,7,483.12,187.94,38.82,97.57,1,-1,-1,-1
28,11,364.63,212.02,24.07,44.27,1,-1,-1,-1
28,12,162.63,190.84,35.27,86.34,1,-1,-1,-1
29,3,234.46,187.18,37.78,110.11,1,-1,-1,-1
29,6,597.12,188.05,41.62,127.00,1,-1,-1,-1
29,7,483.99,186.69,38.78,99.29,1,-1,-1,-1
29,11,367.98,212.11,23.98,44.09,1,-1,-1,-1
29,12,167.49,191.56,35.72,87.89,1,-1,-1,-1
30,3,233.91,187.54,38.61,112.06,1,-1,-1,-1
30,6,603.89,190.78,39.09,124.06,1,-1,-1,-1
30,7,484.54,186.22,38.43,99.92,1,-1,-1,-1
30,11,369.07,212.16,23.97,44.04,1,-1,-1,-1
30,12,169.32,191.83,35.77,88.45,1,-1,-1,-1
31,3,228.97,185.16,40.86,117.85,1,-1,-1,-1
31,6,613.74,191.28,39.35,124.88,1,-1,-1,-1
31,7,494.96,191.24,37.47,96.25,1,-1,-1,-1
31,11,372.06,212.50,23.99,44.08,1,-1,-1,-1
31,12,169.62,188.07,37.74,95.07,1,-1,-1,-1
32,3,227.01,184.24,41.86,120.06,1,-1,-1,-1
32,7,498.97,193.18,37.29,94.81,1,-1,-1,-1
32,12,169.93,186.64,38.08,97.57,1,-1,-1,-1
33,3,218.43,183.89,42.75,120.87,1,-1,-1,-1
33,5,429.10,205.86,16.69,60.01,1,-1,-1,-1
33,7,506.42,193.89,37.19,92.96,1,-1,-1,-1
33,12,178.01,182.27,39.92,103.59,1,-1,-1,-1
34,3,214.96,183.77,43.38,121.11,1,-1,-1,-1
34,5,427.10,206.16,16.90,59.87,1,-1,-1,-1
34,7,509.07,194.14,37.46,92.26,1,-1,-1,-1
34,12,181.26,180.58,40.35,105.90,1,-1,-1,-1
35,3,206.51,179.90,46.43,131.39,1,-1,-1,-1
35,5,422.08,206.83,16.78,59.42,1,-1,-1,-1
35,7,521.16,192.90,40.35,99.91,1,-1,-1,-1
35,12,185.07,186.26,41.68,110.55,1,-1,-1,-1
36,3,200.90,173.44,51.17,145.24,1,-1,-1,-1
36,7,529.24,192.44,41.71,103.98,1,-1,-1,-1
36,12,187.35,185.93,42.56,112.88,1,-1,-1,-1
37,3,202.51,175.81,50.35,144.58,1,-1,-1,-1
37,4,549.60,189.70,39.18,113.83,1,-1,-1,-1
