1,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
2,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
3,1,152.94,39.97,98.62,342.02,1,-1,-1,-1
3,2,128.00,176.00,18.00,62.00,1,-1,-1,-1
4,1,149.27,27.96,101.45,352.03,1,-1,-1,-1
4,2,128.00,176.00,18.00,62.00,1,-1,-1,-1
5,1,145.56,15.90,104.34,362.08,1,-1,-1,-1
7,1,165.52,7.75,112.88,387.28,1,-1,-1,-1
8,1,167.77,6.28,115.32,391.19,1,-1,-1,-1
9,1,168.72,-2.20,118.24,401.11,1,-1,-1,-1
13,1,248.37,-3.63,124.83,411.30,1,-1,-1,-1
13,3,150.00,184.00,24.00,74.00,1,-1,-1,-1
13,4,218.00,194.00,22.00,68.00,1,-1,-1,-1
14,1,255.15,-2.87,127.98,411.29,1,-1,-1,-1
14,3,150.00,184.00,24.00,74.00,1,-1,-1,-1
14,4,218.00,194.00,22.00,68.00,1,-1,-1,-1
15,1,262.74,-7.99,130.08,418.03,1,-1,-1,-1
15,3,145.92,190.00,20.14,61.99,1,-1,-1,-1
15,5,174.00,194.00,22.00,64.00,1,-1,-1,-1
15,6,130.00,190.00,20.00,60.00,1,-1,-1,-1
15,7,192.00,186.00,20.00,78.00,1,-1,-1,-1
16,3,144.55,192.00,18.89,57.99,1,-1,-1,-1
16,5,174.00,194.00,22.00,64.00,1,-1,-1,-1
16,6,130.00,190.00,20.00,60.00,1,-1,-1,-1
16,7,192.00,186.00,20.00,78.00,1,-1,-1,-1
17,3,145.56,187.80,20.64,63.30,1,-1,-1,-1
17,5,172.97,189.50,22.55,65.50,1,-1,-1,-1
17,7,192.22,187.50,21.05,82.50,1,-1,-1,-1
18,3,145.84,186.57,21.16,64.84,1,-1,-1,-1
18,5,172.61,188.00,22.77,66.00,1,-1,-1,-1
18,7,192.35,188.00,21.31,84.00,1,-1,-1,-1
19,3,148.19,186.12,21.10,64.09,1,-1,-1,-1
19,5,172.27,186.49,22.95,66.50,1,-1,-1,-1
19,7,194.44,189.57,20.11,78.76,1,-1,-1,-1
20,3,149.02,185.96,21.21,63.85,1,-1,-1,-1
20,7,195.15,190.09,19.73,76.75,1,-1,-1,-1
21,3,149.28,185.73,21.03,63.32,1,-1,-1,-1
21,7,195.96,188.83,19.82,76.08,1,-1,-1,-1
22,7,196.13,188.36,20.03,75.86,1,-1,-1,-1
23,7,196.73,188.56,19.91,75.39,1,-1,-1,-1
23,8,266.00,186.00,20.00,86.00,1,-1,-1,-1
24,8,266.00,186.00,20.00,86.00,1,-1,-1,-1
29,3,168.12,187.88,20.76,61.92,1,-1,-1,-1
29,7,198.30,184.25,19.58,73.94,1,-1,-1,-1
30,3,168.87,187.99,20.89,61.88,1,-1,-1,-1
30,7,198.34,183.99,19.61,73.87,1,-1,-1,-1
31,3,169.09,186.70,21.02,61.86,1,-1,-1,-1
31,7,199.78,183.90,20.74,77.82,1,-1,-1,-1
32,3,169.10,186.22,21.12,61.86,1,-1,-1,-1
32,7,200.28,183.87,21.19,79.26,1,-1,-1,-1
33,3,169.58,187.36,21.44,61.87,1,-1,-1,-1
33,7,198.68,185.17,21.04,77.23,1,-1,-1,-1
34,3,169.65,187.79,21.71,61.88,1,-1,-1,-1
34,7,197.94,185.68,21.17,76.43,1,-1,-1,-1
35,3,170.75,187.85,21.65,61.69,1,-1,-1,-1
35,7,198.13,187.19,21.59,76.13,1,-1,-1,-1
36,7,198.06,187.75,22.00,76.02,1,-1,-1,-1
37,7,198.32,187.90,21.98,75.94,1,-1,-1,-1
43,3,153.24,186.10,21.77,61.92,1,-1,-1,-1
43,7,196.24,186.17,21.99,75.97,1,-1,-1,-1
43,9,220.00,184.00,22.00,74.00,1,-1,-1,-1
44,3,152.43,187.37,21.44,60.59,1,-1,-1,-1
44,7,196.39,187.41,21.36,73.24,1,-1,-1,-1
44,10,298.00,20.00,136.00,434.00,1,-1,-1,-1
45,3,150.80,189.12,21.38,60.14,1,-1,-1,-1
45,7,198.05,190.49,20.60,69.66,1,-1,-1,-1
45,10,304.90,23.43,135.92,434.00,1,-1,-1,-1
45,11,240.00,182.00,28.00,92.00,1,-1,-1,-1
45,12,220.00,186.00,18.00,76.00,1,-1,-1,-1
46,3,150.20,189.76,21.41,59.98,1,-1,-1,-1
46,7,198.60,191.61,20.44,68.36,1,-1,-1,-1
46,10,306.10,24.00,135.81,434.00,1,-1,-1,-1
46,11,240.00,182.00,28.00,92.00,1,-1,-1,-1
46,12,220.00,186.00,18.00,76.00,1,-1,-1,-1
47,3,149.98,188.68,21.46,59.93,1,-1,-1,-1
47,7,198.74,192.01,20.50,67.91,1,-1,-1,-1
47,10,311.19,31.57,132.15,420.64,1,-1,-1,-1
47,11,236.28,182.00,27.94,92.00,1,-1,-1,-1
47,12,221.16,189.00,18.68,79.00,1,-1,-1,-1
47,13,430.00,0.00,194.00,476.00,1,-1,-1,-1
48,3,149.90,188.27,21.52,59.91,1,-1,-1,-1
48,7,198.73,192.14,20.61,67.76,1,-1,-1,-1
48,10,312.61,34.07,131.34,416.15,1,-1,-1,-1
48,11,235.06,182.00,27.87,92.00,1,-1,-1,-1
48,12,221.56,190.00,18.89,80.00,1,-1,-1,-1
48,13,430.00,0.00,194.00,476.00,1,-1,-1,-1
49,3,150.07,189.42,21.18,58.60,1,-1,-1,-1
49,7,197.96,190.86,20.87,69.05,1,-1,-1,-1
49,10,312.03,39.07,130.13,410.56,1,-1,-1,-1
49,11,235.23,180.55,28.29,93.45,1,-1,-1,-1
49,12,221.94,191.01,19.12,81.01,1,-1,-1,-1
49,13,423.66,0.00,202.19,497.02,1,-1,-1,-1
50,3,150.13,189.85,21.12,58.11,1,-1,-1,-1
50,7,197.71,190.37,20.90,69.54,1,-1,-1,-1
50,10,311.53,40.66,130.17,408.84,1,-1,-1,-1
50,11,235.36,180.06,28.41,93.94,1,-1,-1,-1
50,13,421.72,0.00,204.55,504.02,1,-1,-1,-1
51,3,149.66,190.03,21.01,57.82,1,-1,-1,-1
51,7,196.97,187.56,22.19,74.98,1,-1,-1,-1
51,10,311.29,45.23,130.25,407.03,1,-1,-1,-1
51,11,234.26,177.14,28.06,92.72,1,-1,-1,-1
51,13,426.86,0.00,199.56,491.77,1,-1,-1,-1
52,7,196.79,186.52,22.47,76.99,1,-1,-1,-1
52,10,310.94,46.76,130.74,406.55,1,-1,-1,-1
52,11,233.89,176.09,27.93,92.26,1,-1,-1,-1
52,13,428.83,0.00,197.59,486.96,1,-1,-1,-1
53,3,154.46,190.06,20.90,57.88,1,-1,-1,-1
53,7,195.52,187.39,22.43,77.78,1,-1,-1,-1
53,10,310.99,44.48,133.21,411.93,1,-1,-1,-1
53,11,224.72,179.82,28.39,93.45,1,-1,-1,-1
53,13,427.91,0.00,201.49,500.48,1,-1,-1,-1
54,3,155.25,190.07,20.79,57.88,1,-1,-1,-1
54,7,195.09,187.74,22.26,78.08,1,-1,-1,-1
54,10,310.75,43.55,134.61,414.00,1,-1,-1,-1
54,11,221.36,181.21,28.63,93.88,1,-1,-1,-1
54,13,428.14,0.00,201.75,505.24,1,-1,-1,-1
55,3,154.78,190.07,20.92,57.89,1,-1,-1,-1
55,7,195.15,187.88,21.76,76.89,1,-1,-1,-1
55,10,312.10,41.79,134.88,413.51,1,-1,-1,-1
55,11,218.67,181.73,29.08,94.03,1,-1,-1,-1
55,13,431.80,0.00,197.35,502.86,1,-1,-1,-1
56,3,154.57,190.07,21.04,57.89,1,-1,-1,-1
56,7,195.23,187.93,21.47,76.41,1,-1,-1,-1
56,10,312.44,41.07,135.25,413.39,1,-1,-1,-1
56,11,217.61,181.93,29.49,94.08,1,-1,-1,-1
56,13,434.23,0.00,193.54,501.82,1,-1,-1,-1
57,3,153.70,190.06,21.35,57.90,1,-1,-1,-1
57,7,195.06,187.87,21.54,76.64,1,-1,-1,-1
57,10,311.32,42.07,136.52,414.71,1,-1,-1,-1
57,11,215.51,175.40,31.88,102.02,1,-1,-1,-1
57,13,449.94,2.66,182.44,478.71,1,-1,-1,-1
58,3,153.29,190.06,21.63,57.91,1,-1,-1,-1
58,10,310.64,42.41,137.47,415.24,1,-1,-1,-1
58,11,214.78,173.00,32.70,104.94,1,-1,-1,-1
58,13,456.48,3.67,177.00,469.84,1,-1,-1,-1
59,3,153.83,190.05,21.67,57.92,1,-1,-1,-1
59,10,310.72,42.50,138.45,415.47,1,-1,-1,-1
59,11,211.65,175.92,32.44,104.77,1,-1,-1,-1
59,13,463.74,18.78,166.47,443.86,1,-1,-1,-1
60,3,154.02,190.05,21.70,57.93,1,-1,-1,-1
60,10,310.48,42.50,139.33,415.59,1,-1,-1,-1
60,11,210.55,177.10,32.21,104.66,1,-1,-1,-1
60,13,466.52,24.37,162.20,434.30,1,-1,-1,-1
61,3,154.04,190.12,21.66,57.81,1,-1,-1,-1
61,10,306.77,43.78,138.98,411.71,1,-1,-1,-1
61,11,200.49,182.76,30.74,95.48,1,-1,-1,-1
61,13,467.76,23.60,161.40,433.73,1,-1,-1,-1
62,10,303.59,42.91,139.75,411.59,1,-1,-1,-1
