1,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
1,2,0.00,81.00,619.00,185.00,1,-1,-1,-1
1,3,340.00,214.00,31.00,88.00,1,-1,-1,-1
1,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
1,5,52.00,181.00,29.00,81.00,1,-1,-1,-1
1,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
1,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
1,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
1,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
1,10,323.00,135.00,26.00,52.00,1,-1,-1,-1
2,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
2,2,0.00,81.00,619.00,185.00,1,-1,-1,-1
2,3,340.00,214.00,31.00,88.00,1,-1,-1,-1
2,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
2,5,52.00,181.00,29.00,81.00,1,-1,-1,-1
2,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
2,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
2,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
2,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
2,10,323.00,135.00,26.00,52.00,1,-1,-1,-1
3,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
3,2,0.00,81.00,619.00,185.00,1,-1,-1,-1
3,3,340.00,214.00,31.00,88.00,1,-1,-1,-1
3,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
3,5,52.00,181.00,29.00,81.00,1,-1,-1,-1
3,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
3,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
3,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
3,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
3,10,323.00,135.00,26.00,52.00,1,-1,-1,-1
4,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
4,2,0.00,81.00,619.00,185.00,1,-1,-1,-1
4,3,340.00,214.00,31.00,88.00,1,-1,-1,-1
4,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
4,5,52.00,181.00,29.00,81.00,1,-1,-1,-1
4,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
4,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
4,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
4,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
4,10,323.00,135.00,26.00,52.00,1,-1,-1,-1
5,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
5,2,0.00,81.00,619.00,185.00,1,-1,-1,-1
5,3,340.00,214.00,31.00,88.00,1,-1,-1,-1
5,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
5,5,52.00,181.00,29.00,81.00,1,-1,-1,-1
5,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
5,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
5,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
5,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
5,10,323.00,135.00,26.00,52.00,1,-1,-1,-1
6,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
6,2,23.46,83.83,632.18,187.83,1,-1,-1,-1
6,3,342.09,217.54,30.36,85.88,1,-1,-1,-1
6,4,495.69,188.17,30.22,92.54,1,-1,-1,-1
6,5,49.74,168.98,26.45,73.93,1,-1,-1,-1
6,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
6,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
6,8,174.83,138.88,19.41,52.59,1,-1,-1,-1
6,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
6,10,331.32,137.12,23.50,47.76,1,-1,-1,-1
6,11,84.00,158.00,30.00,93.00,1,-1,-1,-1
6,12,242.00,183.00,40.00,70.00,1,-1,-1,-1
6,13,128.00,153.00,25.00,82.00,1,-1,-1,-1
6,14,220.00,142.00,16.00,50.00,1,-1,-1,-1
6,15,8.00,166.00,29.00,72.00,1,-1,-1,-1
6,16,592.00,180.00,25.00,86.00,1,-1,-1,-1
7,2,-13.13,81.38,661.01,197.77,1,-1,-1,-1
7,3,342.43,220.19,29.53,83.02,1,-1,-1,-1
7,4,496.68,187.58,30.47,93.28,1,-1,-1,-1
7,5,45.69,163.23,26.23,72.85,1,-1,-1,-1
7,8,175.63,138.43,19.30,52.29,1,-1,-1,-1
7,10,336.76,137.16,24.89,51.29,1,-1,-1,-1
7,11,85.09,158.86,29.54,91.29,1,-1,-1,-1
7,12,241.70,181.29,41.46,72.57,1,-1,-1,-1
7,13,128.75,152.14,26.08,85.43,1,-1,-1,-1
7,15,5.37,164.29,28.27,70.29,1,-1,-1,-1
7,16,599.84,185.14,23.88,81.71,1,-1,-1,-1
7,17,522.00,131.00,29.00,73.00,1,-1,-1,-1
8,2,-24.82,80.48,668.07,201.34,1,-1,-1,-1
8,3,342.46,221.09,29.36,82.04,1,-1,-1,-1
8,5,44.32,161.42,26.29,72.53,1,-1,-1,-1
8,7,242.90,179.41,32.72,73.57,1,-1,-1,-1
8,10,338.65,137.17,25.08,52.43,1,-1,-1,-1
8,11,85.21,159.00,29.58,91.00,1,-1,-1,-1
8,13,128.85,152.00,26.30,86.00,1,-1,-1,-1
8,15,4.96,164.00,28.09,70.00,1,-1,-1,-1
8,16,601.07,186.00,23.85,81.00,1,-1,-1,-1
8,17,522.00,131.00,29.00,73.00,1,-1,-1,-1
9,2,-27.91,78.14,677.84,205.92,1,-1,-1,-1
9,3,346.92,227.54,26.59,73.48,1,-1,-1,-1
9,5,44.21,162.98,26.37,72.48,1,-1,-1,-1
9,7,255.56,182.52,32.92,73.69,1,-1,-1,-1
9,8,177.46,137.06,19.91,53.73,1,-1,-1,-1
9,10,344.71,135.82,24.27,51.53,1,-1,-1,-1
9,11,86.39,159.04,29.53,90.18,1,-1,-1,-1
9,13,134.18,163.71,23.10,74.41,1,-1,-1,-1
9,15,5.24,161.69,28.76,72.17,1,-1,-1,-1
9,16,609.94,189.97,22.53,75.56,1,-1,-1,-1
9,18,299.00,134.00,18.00,56.00,1,-1,-1,-1
