1,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
1,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
1,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
1,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
1,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
2,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
2,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
2,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
2,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
2,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
3,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
3,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
3,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
3,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
3,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
4,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
4,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
4,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
4,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
4,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
5,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
5,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
5,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
5,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
5,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
6,1,308.68,196.39,21.76,56.83,1,-1,-1,-1
6,2,139.66,199.46,23.50,60.24,1,-1,-1,-1
6,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
6,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
6,5,352.68,205.17,13.93,43.86,1,-1,-1,-1
6,6,433.00,190.00,26.00,66.00,1,-1,-1,-1
6,7,223.00,196.00,18.00,56.00,1,-1,-1,-1
7,1,308.79,194.17,21.99,57.42,1,-1,-1,-1
7,2,137.69,198.91,24.24,62.38,1,-1,-1,-1
7,5,353.08,204.58,12.98,40.89,1,-1,-1,-1
7,6,431.79,189.14,26.70,67.71,1,-1,-1,-1
7,7,222.64,200.29,14.44,44.86,1,-1,-1,-1
7,8,500.00,187.00,42.00,78.00,1,-1,-1,-1
7,9,383.00,184.00,26.00,86.00,1,-1,-1,-1
7,10,214.00,203.00,23.00,53.00,1,-1,-1,-1
8,2,137.02,198.73,24.45,63.16,1,-1,-1,-1
8,3,430.68,190.82,24.44,66.86,1,-1,-1,-1
8,4,379.59,184.34,25.10,85.55,1,-1,-1,-1
8,7,222.56,201.00,13.88,43.00,1,-1,-1,-1
8,8,500.00,187.00,42.00,78.00,1,-1,-1,-1
8,10,214.00,203.00,23.00,53.00,1,-1,-1,-1
9,2,137.06,203.99,23.38,60.11,1,-1,-1,-1
9,3,432.93,188.66,24.93,68.21,1,-1,-1,-1
9,4,384.10,183.94,25.25,86.09,1,-1,-1,-1
9,5,347.93,214.28,10.94,33.12,1,-1,-1,-1
9,7,222.50,201.71,13.28,41.14,1,-1,-1,-1
9,10,210.07,206.00,22.60,52.25,1,-1,-1,-1
9,11,326.00,216.00,14.00,34.00,1,-1,-1,-1
9,12,285.00,205.00,21.00,61.00,1,-1,-1,-1
9,13,121.00,206.00,22.00,61.00,1,-1,-1,-1
9,14,415.00,200.00,28.00,77.00,1,-1,-1,-1
10,2,137.11,206.05,23.00,58.86,1,-1,-1,-1
10,5,347.31,215.13,11.06,32.28,1,-1,-1,-1
10,10,208.80,207.00,22.40,52.00,1,-1,-1,-1
10,11,326.00,216.00,14.00,34.00,1,-1,-1,-1
10,12,285.00,205.00,21.00,61.00,1,-1,-1,-1
10,13,121.00,206.00,22.00,61.00,1,-1,-1,-1
10,14,415.00,200.00,28.00,77.00,1,-1,-1,-1
11,1,323.53,209.95,14.29,36.90,1,-1,-1,-1
11,2,141.25,202.11,24.08,61.74,1,-1,-1,-1
11,4,411.84,185.59,26.88,89.60,1,-1,-1,-1
11,5,346.78,216.33,10.10,29.49,1,-1,-1,-1
11,10,207.47,208.01,22.29,51.75,1,-1,-1,-1
11,12,276.51,201.25,22.22,64.75,1,-1,-1,-1
11,13,117.97,203.00,22.06,61.00,1,-1,-1,-1
12,1,323.45,213.36,13.79,35.01,1,-1,-1,-1
12,2,140.95,201.95,24.32,62.36,1,-1,-1,-1
12,4,415.64,185.82,27.33,89.46,1,-1,-1,-1
12,12,270.54,200.72,22.42,65.28,1,-1,-1,-1
12,13,114.93,200.51,22.42,61.74,1,-1,-1,-1
13,1,323.48,214.05,13.79,34.50,1,-1,-1,-1
13,4,416.77,185.91,27.75,89.40,1,-1,-1,-1
13,12,268.59,200.62,22.49,65.38,1,-1,-1,-1
13,13,113.93,199.74,22.62,61.99,1,-1,-1,-1
14,1,323.40,214.24,13.93,34.39,1,-1,-1,-1
14,4,416.88,185.94,28.15,89.36,1,-1,-1,-1
14,12,268.08,200.64,22.52,65.36,1,-1,-1,-1
14,13,113.62,199.54,22.78,62.07,1,-1,-1,-1
15,1,323.27,214.28,14.11,34.42,1,-1,-1,-1
15,4,416.63,185.96,28.51,89.32,1,-1,-1,-1
15,12,268.04,200.68,22.54,65.32,1,-1,-1,-1
15,13,113.53,199.53,22.91,62.08,1,-1,-1,-1
16,1,325.50,214.26,14.38,34.48,1,-1,-1,-1
16,2,144.39,203.74,24.33,60.47,1,-1,-1,-1
16,4,421.39,185.90,28.67,89.83,1,-1,-1,-1
16,12,257.64,204.12,22.49,65.27,1,-1,-1,-1
16,13,111.76,200.25,24.50,65.49,1,-1,-1,-1
16,15,149.00,188.00,25.00,70.00,1,-1,-1,-1
17,1,326.20,214.24,14.63,34.54,1,-1,-1,-1
17,2,144.48,203.93,24.87,60.22,1,-1,-1,-1
17,12,253.91,205.41,22.45,65.23,1,-1,-1,-1
17,13,111.03,200.53,25.30,66.72,1,-1,-1,-1
17,15,149.00,188.00,25.00,70.00,1,-1,-1,-1
18,1,325.23,214.21,16.43,38.65,1,-1,-1,-1
18,2,144.63,203.98,24.96,60.43,1,-1,-1,-1
18,4,429.24,185.13,35.82,108.49,1,-1,-1,-1
18,12,246.63,203.21,24.48,71.22,1,-1,-1,-1
18,13,110.28,198.69,27.28,71.77,1,-1,-1,-1
18,15,145.66,190.25,27.18,76.00,1,-1,-1,-1
18,16,47.00,215.00,16.00,32.00,1,-1,-1,-1
19,1,324.87,214.20,17.10,40.11,1,-1,-1,-1
19,4,430.29,185.01,37.87,111.46,1,-1,-1,-1
19,12,244.01,202.41,25.19,73.40,1,-1,-1,-1
19,13,109.99,198.01,28.07,73.65,1,-1,-1,-1
19,15,144.53,191.00,27.93,78.01,1,-1,-1,-1
19,16,47.00,215.00,16.00,32.00,1,-1,-1,-1
20,1,324.68,214.18,17.40,40.69,1,-1,-1,-1
20,4,430.29,184.96,39.19,112.57,1,-1,-1,-1
20,12,243.16,202.09,25.44,74.22,1,-1,-1,-1
20,13,109.90,197.77,28.40,74.35,1,-1,-1,-1
20,15,144.18,191.22,28.19,78.60,1,-1,-1,-1
20,16,47.00,215.00,16.00,32.00,1,-1,-1,-1
21,1,325.24,214.46,17.43,40.77,1,-1,-1,-1
21,4,434.44,184.85,39.90,114.61,1,-1,-1,-1
21,12,242.21,201.97,25.76,76.43,1,-1,-1,-1
21,13,113.97,194.47,24.24,64.23,1,-1,-1,-1
21,15,142.16,188.50,30.07,84.24,1,-1,-1,-1
21,16,47.00,215.00,16.00,32.00,1,-1,-1,-1
21,17,338.00,212.00,20.00,38.00,1,-1,-1,-1
21,18,471.00,180.00,38.00,118.00,1,-1,-1,-1
22,4,461.86,181.19,40.62,117.66,1,-1,-1,-1
22,12,242.06,201.93,25.62,77.25,1,-1,-1,-1
22,13,115.75,193.19,22.40,60.03,1,-1,-1,-1
22,15,141.51,187.50,30.62,86.23,1,-1,-1,-1
22,17,338.00,212.00,20.00,38.00,1,-1,-1,-1
23,1,337.40,212.51,16.88,38.49,1,-1,-1,-1
23,4,469.06,180.29,40.65,118.62,1,-1,-1,-1
23,12,242.24,201.92,25.31,77.53,1,-1,-1,-1
23,13,116.44,192.77,21.63,58.57,1,-1,-1,-1
23,15,141.37,187.12,30.69,86.89,1,-1,-1,-1
24,1,338.89,212.58,16.83,38.37,1,-1,-1,-1
24,4,474.88,179.90,41.35,120.65,1,-1,-1,-1
24,12,239.42,201.78,25.69,78.68,1,-1,-1,-1
24,13,116.34,191.91,21.49,58.20,1,-1,-1,-1
24,15,140.50,193.56,28.44,79.79,1,-1,-1,-1
24,19,349.00,210.00,19.00,42.00,1,-1,-1,-1
24,20,527.00,179.00,49.00,129.00,1,-1,-1,-1
24,21,561.00,183.00,52.00,113.00,1,-1,-1,-1
25,15,144.11,198.82,27.92,78.22,1,-1,-1,-1
25,19,353.87,216.00,16.97,37.71,1,-1,-1,-1
25,20,536.85,179.00,49.88,131.57,1,-1,-1,-1
26,3,474.10,199.10,29.76,81.19,1,-1,-1,-1
26,15,143.74,200.01,28.17,78.91,1,-1,-1,-1
26,19,357.68,215.43,16.91,37.78,1,-1,-1,-1
26,22,83.00,216.00,15.00,35.00,1,-1,-1,-1
26,23,565.00,174.00,48.00,144.00,1,-1,-1,-1
26,24,384.00,217.00,12.00,35.00,1,-1,-1,-1
27,3,474.81,199.76,29.86,81.31,1,-1,-1,-1
27,19,358.81,215.21,16.82,37.84,1,-1,-1,-1
27,22,83.00,216.00,15.00,35.00,1,-1,-1,-1
27,23,565.00,174.00,48.00,144.00,1,-1,-1,-1
27,24,384.00,217.00,12.00,35.00,1,-1,-1,-1
28,3,475.12,199.96,29.92,81.39,1,-1,-1,-1
28,10,83.42,216.04,15.09,35.06,1,-1,-1,-1
28,19,359.11,215.12,16.71,37.89,1,-1,-1,-1
28,23,565.00,174.00,48.00,144.00,1,-1,-1,-1
28,24,384.00,217.00,12.00,35.00,1,-1,-1,-1
29,3,477.22,200.08,30.20,82.14,1,-1,-1,-1
29,10,76.83,216.58,14.70,34.16,1,-1,-1,-1
29,12,235.25,181.88,37.60,113.19,1,-1,-1,-1
29,15,168.51,198.64,30.15,84.54,1,-1,-1,-1
29,19,360.35,215.25,16.63,37.70,1,-1,-1,-1
29,23,565.00,174.00,48.00,144.00,1,-1,-1,-1
29,24,379.19,214.03,13.46,38.71,1,-1,-1,-1
29,25,410.00,213.00,19.00,40.00,1,-1,-1,-1
29,26,39.00,218.00,15.00,41.00,1,-1,-1,-1
30,12,234.74,180.16,39.11,116.13,1,-1,-1,-1
30,15,171.47,198.44,30.35,85.19,1,-1,-1,-1
30,16,36.69,217.96,19.82,40.89,1,-1,-1,-1
30,24,377.49,213.04,14.12,39.95,1,-1,-1,-1
30,25,410.00,213.00,19.00,40.00,1,-1,-1,-1
31,3,501.53,198.39,31.63,86.44,1,-1,-1,-1
31,12,228.54,176.39,42.55,124.70,1,-1,-1,-1
31,15,173.14,197.72,31.09,87.37,1,-1,-1,-1
31,16,35.79,218.22,20.19,41.65,1,-1,-1,-1
