1,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
1,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
2,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
2,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
3,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
3,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
4,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
4,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
5,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
5,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
6,1,494.00,173.00,17.00,22.00,1,-1,-1,-1
6,2,406.00,186.00,33.00,42.00,1,-1,-1,-1
11,2,412.44,181.23,42.07,54.41,1,-1,-1,-1
11,3,591.00,171.00,66.00,104.00,1,-1,-1,-1
12,2,413.19,180.89,42.12,55.28,1,-1,-1,-1
12,3,591.00,171.00,66.00,104.00,1,-1,-1,-1
13,2,413.62,180.78,41.78,55.57,1,-1,-1,-1
13,3,591.00,171.00,66.00,104.00,1,-1,-1,-1
14,2,413.91,180.75,41.32,55.65,1,-1,-1,-1
14,3,591.00,171.00,66.00,104.00,1,-1,-1,-1
15,2,414.14,180.75,40.84,55.64,1,-1,-1,-1
15,3,591.00,171.00,66.00,104.00,1,-1,-1,-1
16,2,414.68,180.35,41.61,56.68,1,-1,-1,-1
16,3,591.51,168.17,71.34,111.78,1,-1,-1,-1
17,3,591.53,167.19,73.51,114.48,1,-1,-1,-1
18,3,591.38,166.84,74.58,115.43,1,-1,-1,-1
19,3,591.18,166.74,75.23,115.71,1,-1,-1,-1
20,3,590.95,166.73,75.72,115.75,1,-1,-1,-1
21,3,591.06,166.24,76.59,117.09,1,-1,-1,-1
66,4,425.00,189.00,40.00,41.00,1,-1,-1,-1
67,4,425.00,189.00,40.00,41.00,1,-1,-1,-1
68,4,425.00,189.00,40.00,41.00,1,-1,-1,-1
69,4,425.00,189.00,40.00,41.00,1,-1,-1,-1
70,4,425.00,189.00,40.00,41.00,1,-1,-1,-1
71,4,425.00,189.00,40.00,41.00,1,-1,-1,-1
76,5,558.00,178.00,15.00,20.00,1,-1,-1,-1
76,6,496.00,179.00,16.00,24.00,1,-1,-1,-1
77,5,558.00,178.00,15.00,20.00,1,-1,-1,-1
77,6,496.00,179.00,16.00,24.00,1,-1,-1,-1
78,5,558.00,178.00,15.00,20.00,1,-1,-1,-1
