1,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
1,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
1,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
1,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
1,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
1,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
1,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
2,1,557.00,287.00,275.00,770.00,1,-1,-1,-1
2,2,155.00,284.00,391.00,790.00,1,-1,-1,-1
2,3,844.00,381.00,62.00,213.00,1,-1,-1,-1
2,4,1620.00,348.00,292.00,724.00,1,-1,-1,-1
2,5,92.00,340.00,1658.00,342.00,1,-1,-1,-1
2,6,12.00,402.00,57.00,206.00,1,-1,-1,-1
2,7,116.00,408.00,78.00,207.00,1,-1,-1,-1
3,1,566.18,299.01,270.16,757.24,1,-1,-1,-1
3,2,142.07,305.02,379.33,769.73,1,-1,-1,-1
3,3,844.96,384.75,58.58,200.99,1,-1,-1,-1
3,4,1614.02,349.50,293.45,726.25,1,-1,-1,-1
3,5,95.06,341.50,1615.11,332.24,1,-1,-1,-1
3,8,1016.00,360.00,62.00,206.00,1,-1,-1,-1
3,9,455.00,396.00,35.00,56.00,1,-1,-1,-1
3,10,853.00,370.00,54.00,162.00,1,-1,-1,-1
3,11,950.00,364.00,60.00,194.00,1,-1,-1,-1
4,1,569.37,303.01,268.28,752.99,1,-1,-1,-1
4,2,138.51,312.02,373.95,762.98,1,-1,-1,-1
4,3,845.24,386.00,57.51,196.99,1,-1,-1,-1
4,4,1611.78,350.00,294.43,727.00,1,-1,-1,-1
4,5,94.08,342.00,1604.82,328.99,1,-1,-1,-1
4,8,1016.00,360.00,62.00,206.00,1,-1,-1,-1
4,9,455.00,396.00,35.00,56.00,1,-1,-1,-1
4,10,853.00,370.00,54.00,162.00,1,-1,-1,-1
4,11,950.00,364.00,60.00,194.00,1,-1,-1,-1
5,1,581.63,293.89,269.76,757.67,1,-1,-1,-1
5,2,133.91,321.94,371.02,756.05,1,-1,-1,-1
5,3,848.92,383.36,58.18,198.92,1,-1,-1,-1
5,4,1609.84,359.55,291.56,716.36,1,-1,-1,-1
5,5,153.63,347.26,1510.27,306.89,1,-1,-1,-1
5,8,1018.75,359.25,61.75,205.25,1,-1,-1,-1
5,11,954.52,369.25,52.47,169.23,1,-1,-1,-1
6,1,585.70,290.62,270.19,759.45,1,-1,-1,-1
6,2,132.41,324.92,370.57,754.07,1,-1,-1,-1
6,3,850.06,382.45,58.52,199.70,1,-1,-1,-1
6,4,1608.74,362.80,291.63,712.65,1,-1,-1,-1
6,5,168.82,349.00,1489.08,299.66,1,-1,-1,-1
6,8,1019.68,359.00,61.65,205.00,1,-1,-1,-1
6,11,955.97,371.00,50.06,160.98,1,-1,-1,-1
7,1,584.94,263.77,281.22,791.39,1,-1,-1,-1
7,2,121.95,317.92,375.48,760.67,1,-1,-1,-1
7,3,851.14,381.43,58.60,200.79,1,-1,-1,-1
7,4,1603.67,367.30,291.47,706.58,1,-1,-1,-1
7,5,188.54,350.74,1449.62,291.72,1,-1,-1,-1
7,8,1025.45,364.01,55.65,184.62,1,-1,-1,-1
7,11,955.48,390.50,50.39,162.09,1,-1,-1,-1
7,12,1605.00,354.00,82.00,198.00,1,-1,-1,-1
7,13,868.00,385.00,48.00,113.00,1,-1,-1,-1
8,1,584.64,254.21,284.93,802.79,1,-1,-1,-1
8,2,117.83,315.18,378.46,763.23,1,-1,-1,-1
8,3,851.56,381.07,58.48,201.24,1,-1,-1,-1
8,4,1601.15,368.77,293.01,704.52,1,-1,-1,-1
8,8,1027.33,365.77,53.67,177.58,1,-1,-1,-1
8,11,955.29,396.39,50.56,162.68,1,-1,-1,-1
8,12,1605.00,354.00,82.00,198.00,1,-1,-1,-1
8,13,868.00,385.00,48.00,113.00,1,-1,-1,-1
9,1,587.31,263.52,279.66,786.18,1,-1,-1,-1
9,2,106.29,310.62,383.84,766.34,1,-1,-1,-1
