1,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
1,2,0.00,81.00,619.00,185.00,1,-1,-1,-1
1,3,340.00,214.00,31.00,88.00,1,-1,-1,-1
1,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
1,5,52.00,181.00,29.00,81.00,1,-1,-1,-1
1,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
1,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
1,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
1,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
1,10,323.00,135.00,26.00,52.00,1,-1,-1,-1
2,1,542.00,177.00,27.00,82.00,1,-1,-1,-1
2,2,0.00,81.00,619.00,185.00,1,-1,-1,-1
2,3,340.00,214.00,31.00,88.00,1,-1,-1,-1
2,4,491.00,191.00,29.00,89.00,1,-1,-1,-1
2,5,52.00,181.00,29.00,81.00,1,-1,-1,-1
2,6,259.00,133.00,16.00,50.00,1,-1,-1,-1
2,7,217.00,167.00,34.00,78.00,1,-1,-1,-1
2,8,171.00,141.00,20.00,54.00,1,-1,-1,-1
2,9,485.00,132.00,25.00,59.00,1,-1,-1,-1
2,10,323.00,135.00,26.00,52.00,1,-1,-1,-1
3,2,-43.25,78.75,658.21,197.76,1,-1,-1,-1
3,3,339.36,216.25,31.54,89.50,1,-1,-1,-1
3,5,54.51,185.50,27.74,77.25,1,-1,-1,-1
3,9,491.52,132.75,28.48,67.26,1,-1,-1,-1
3,10,327.98,135.00,24.29,49.00,1,-1,-1,-1
3,11,565.00,179.00,30.00,82.00,1,-1,-1,-1
3,12,241.00,161.00,32.00,85.00,1,-1,-1,-1
3,13,8.00,164.00,22.00,70.00,1,-1,-1,-1
4,2,-55.96,78.00,667.87,202.01,1,-1,-1,-1
4,3,339.14,217.00,31.72,90.00,1,-1,-1,-1
4,5,55.31,187.00,27.39,76.00,1,-1,-1,-1
4,9,493.70,133.00,29.62,70.01,1,-1,-1,-1
4,10,329.73,135.00,23.54,48.00,1,-1,-1,-1
4,11,565.00,179.00,30.00,82.00,1,-1,-1,-1
4,12,241.00,161.00,32.00,85.00,1,-1,-1,-1
4,13,8.00,164.00,22.00,70.00,1,-1,-1,-1
5,2,-45.39,81.31,652.02,198.31,1,-1,-1,-1
5,3,338.86,215.77,32.93,93.74,1,-1,-1,-1
5,5,57.18,186.66,26.19,71.98,1,-1,-1,-1
5,9,495.88,133.25,30.79,72.77,1,-1,-1,-1
5,10,330.58,133.52,25.53,52.93,1,-1,-1,-1
5,11,576.79,180.50,28.94,79.00,1,-1,-1,-1
5,12,245.97,167.00,29.56,78.24,1,-1,-1,-1
5,13,8.94,164.75,22.37,70.75,1,-1,-1,-1
5,14,90.00,164.00,25.00,80.00,1,-1,-1,-1
5,15,238.00,185.00,43.00,64.00,1,-1,-1,-1
5,16,126.00,153.00,25.00,81.00,1,-1,-1,-1
6,2,-39.30,82.56,642.75,196.70,1,-1,-1,-1
6,3,338.81,215.32,33.25,95.01,1,-1,-1,-1
6,5,57.65,186.45,26.01,70.73,1,-1,-1,-1
6,10,331.03,133.04,25.81,54.53,1,-1,-1,-1
6,11,580.69,181.00,28.63,78.00,1,-1,-1,-1
6,12,247.59,169.00,28.83,75.99,1,-1,-1,-1
6,13,9.19,165.00,22.62,71.00,1,-1,-1,-1
6,14,90.00,164.00,25.00,80.00,1,-1,-1,-1
6,15,238.00,185.00,43.00,64.00,1,-1,-1,-1
6,16,126.00,153.00,25.00,81.00,1,-1,-1,-1
7,2,-30.08,80.92,652.79,200.86,1,-1,-1,-1
7,3,341.26,219.23,30.50,86.56,1,-1,-1,-1
7,5,58.68,187.18,25.34,68.92,1,-1,-1,-1
7,9,518.34,131.37,31.07,73.71,1,-1,-1,-1
7,10,336.57,135.58,25.14,53.75,1,-1,-1,-1
7,11,594.55,184.81,29.35,79.94,1,-1,-1,-1
7,12,248.51,178.48,28.37,73.19,1,-1,-1,-1
7,13,8.23,164.35,22.58,70.35,1,-1,-1,-1
7,14,86.76,160.25,27.74,88.26,1,-1,-1,-1
7,16,128.03,152.25,26.20,84.75,1,-1,-1,-1
7,17,43.00,162.00,29.00,73.00,1,-1,-1,-1
8,2,-25.34,80.31,653.76,202.30,1,-1,-1,-1
8,3,342.14,220.70,29.53,83.24,1,-1,-1,-1
8,9,521.81,131.08,31.00,73.84,1,-1,-1,-1
8,10,338.70,136.57,24.67,53.41,1,-1,-1,-1
8,11,599.00,186.05,29.62,80.62,1,-1,-1,-1
8,12,248.48,181.41,28.72,72.41,1,-1,-1,-1
8,13,7.82,164.11,22.69,70.11,1,-1,-1,-1
8,14,85.60,159.00,28.80,91.01,1,-1,-1,-1
8,16,128.68,152.00,26.64,86.00,1,-1,-1,-1
8,17,43.00,162.00,29.00,73.00,1,-1,-1,-1
9,2,-22.36,78.08,661.84,206.09,1,-1,-1,-1
9,3,346.92,227.42,26.49,73.80,1,-1,-1,-1
9,9,533.07,130.32,28.78,69.21,1,-1,-1,-1
9,10,344.87,135.59,23.66,51.92,1,-1,-1,-1
9,11,608.37,189.89,28.04,76.03,1,-1,-1,-1
9,12,257.48,183.63,29.27,72.96,1,-1,-1,-1
9,13,8.05,161.94,23.36,72.11,1,-1,-1,-1
9,14,86.29,158.62,29.14,91.14,1,-1,-1,-1
9,16,134.00,163.32,23.62,74.97,1,-1,-1,-1
9,17,43.39,164.25,28.97,73.00,1,-1,-1,-1
9,18,299.00,134.00,18.00,56.00,1,-1,-1,-1
9,19,177.00,137.00,21.00,54.00,1,-1,-1,-1
9,20,269.00,180.00,39.00,73.00,1,-1,-1,-1
10,2,-19.83,77.25,662.00,207.44,1,-1,-1,-1
10,3,348.53,229.78,25.57,70.46,1,-1,-1,-1
10,9,537.15,130.03,27.74,67.36,1,-1,-1,-1
10,10,347.17,135.21,23.08,51.34,1,-1,-1,-1
10,11,611.35,191.20,27.53,74.35,1,-1,-1,-1
10,12,260.40,184.26,29.71,73.22,1,-1,-1,-1
10,13,8.13,161.17,23.61,72.82,1,-1,-1,-1
10,14,86.50,158.56,29.43,91.02,1,-1,-1,-1
