31,25937,810.00,135.00,153.00,234.00,1,-1,-1,-1
31,25938,495.00,140.00,41.00,91.00,1,-1,-1,-1
32,25937,810.00,135.00,153.00,234.00,1,-1,-1,-1
32,25938,495.00,140.00,41.00,91.00,1,-1,-1,-1
33,25937,810.00,135.00,153.00,234.00,1,-1,-1,-1
33,25938,495.00,140.00,41.00,91.00,1,-1,-1,-1
34,25937,810.00,135.00,153.00,234.00,1,-1,-1,-1
34,25938,495.00,140.00,41.00,91.00,1,-1,-1,-1
35,25937,810.00,135.00,153.00,234.00,1,-1,-1,-1
35,25938,495.00,140.00,41.00,91.00,1,-1,-1,-1
36,25937,810.00,135.00,153.00,234.00,1,-1,-1,-1
36,25938,495.00,140.00,41.00,91.00,1,-1,-1,-1
37,25937,810.00,135.00,153.00,234.00,1,-1,-1,-1
37,25938,495.00,140.00,41.00,91.00,1,-1,-1,-1
38,25937,810.00,135.00,153.00,234.00,1,-1,-1,-1
38,25938,495.00,140.00,41.00,91.00,1,-1,-1,-1
39,25937,810.00,135.00,153.00,234.00,1,-1,-1,-1
39,25938,495.00,140.00,41.00,91.00,1,-1,-1,-1
40,25937,810.00,135.00,153.00,234.00,1,-1,-1,-1
40,25938,495.00,140.00,41.00,91.00,1,-1,-1,-1
41,25937,810.00,135.00,153.00,234.00,1,-1,-1,-1
41,25938,495.00,140.00,41.00,91.00,1,-1,-1,-1
41,25939,1059.00,143.00,160.00,220.00,1,-1,-1,-1
41,25940,589.00,138.00,105.00,228.00,1,-1,-1,-1
42,25939,1059.00,143.00,160.00,220.00,1,-1,-1,-1
42,25940,589.00,138.00,105.00,228.00,1,-1,-1,-1
43,25939,1059.00,143.00,160.00,220.00,1,-1,-1,-1
43,25940,589.00,138.00,105.00,228.00,1,-1,-1,-1
44,25939,1059.00,143.00,160.00,220.00,1,-1,-1,-1
44,25940,589.00,138.00,105.00,228.00,1,-1,-1,-1
45,25939,1059.00,143.00,160.00,220.00,1,-1,-1,-1
45,25940,589.00,138.00,105.00,228.00,1,-1,-1,-1
46,25939,1059.00,143.00,160.00,220.00,1,-1,-1,-1
46,25940,589.00,138.00,105.00,228.00,1,-1,-1,-1
47,25939,1059.00,143.00,160.00,220.00,1,-1,-1,-1
47,25940,589.00,138.00,105.00,228.00,1,-1,-1,-1
48,25939,1059.00,143.00,160.00,220.00,1,-1,-1,-1
48,25940,589.00,138.00,105.00,228.00,1,-1,-1,-1
49,25939,1059.00,143.00,160.00,220.00,1,-1,-1,-1
49,25940,589.00,138.00,105.00,228.00,1,-1,-1,-1
50,25939,1059.00,143.00,160.00,220.00,1,-1,-1,-1
50,25940,589.00,138.00,105.00,228.00,1,-1,-1,-1
51,25939,1059.00,143.00,160.00,220.00,1,-1,-1,-1
51,25940,589.00,138.00,105.00,228.00,1,-1,-1,-1
51,25941,564.00,140.00,33.00,68.00,1,-1,-1,-1
52,25941,564.00,140.00,33.00,68.00,1,-1,-1,-1
53,25941,564.00,140.00,33.00,68.00,1,-1,-1,-1
54,25941,564.00,140.00,33.00,68.00,1,-1,-1,-1
55,25941,564.00,140.00,33.00,68.00,1,-1,-1,-1
56,25941,564.00,140.00,33.00,68.00,1,-1,-1,-1
57,25941,564.00,140.00,33.00,68.00,1,-1,-1,-1
58,25941,564.00,140.00,33.00,68.00,1,-1,-1,-1
59,25941,564.00,140.00,33.00,68.00,1,-1,-1,-1
60,25941,564.00,140.00,33.00,68.00,1,-1,-1,-1
61,25941,563.75,139.33,36.18,74.67,1,-1,-1,-1
61,25942,960.00,118.00,133.00,249.00,1,-1,-1,-1
61,25943,605.00,140.00,41.00,79.00,1,-1,-1,-1
62,25941,563.68,139.09,37.29,77.10,1,-1,-1,-1
62,25942,960.00,118.00,133.00,249.00,1,-1,-1,-1
62,25943,605.00,140.00,41.00,79.00,1,-1,-1,-1
63,25939,942.46,118.50,172.56,248.42,1,-1,-1,-1
63,25941,563.67,139.00,37.68,78.03,1,-1,-1,-1
63,25943,605.00,140.00,41.00,79.00,1,-1,-1,-1
64,25939,941.45,117.67,167.15,249.38,1,-1,-1,-1
64,25941,563.68,138.96,37.78,78.36,1,-1,-1,-1
64,25943,605.00,140.00,41.00,79.00,1,-1,-1,-1
65,25939,942.41,117.38,162.64,249.71,1,-1,-1,-1
65,25941,563.70,138.95,37.77,78.45,1,-1,-1,-1
65,25943,605.00,140.00,41.00,79.00,1,-1,-1,-1
66,25939,943.97,117.31,158.89,249.80,1,-1,-1,-1
66,25941,563.73,138.95,37.73,78.46,1,-1,-1,-1
66,25943,605.00,140.00,41.00,79.00,1,-1,-1,-1
67,25939,945.59,117.33,155.76,249.78,1,-1,-1,-1
67,25941,563.75,138.96,37.67,78.43,1,-1,-1,-1
67,25943,605.00,140.00,41.00,79.00,1,-1,-1,-1
68,25939,947.10,117.37,153.11,249.73,1,-1,-1,-1
68,25941,563.77,138.96,37.61,78.40,1,-1,-1,-1
68,25943,605.00,140.00,41.00,79.00,1,-1,-1,-1
69,25939,948.46,117.42,150.85,249.67,1,-1,-1,-1
69,25941,563.79,138.96,37.56,78.36,1,-1,-1,-1
69,25943,605.00,140.00,41.00,79.00,1,-1,-1,-1
70,25939,949.66,117.47,148.90,249.62,1,-1,-1,-1
70,25941,563.81,138.97,37.50,78.33,1,-1,-1,-1
70,25943,605.00,140.00,41.00,79.00,1,-1,-1,-1
71,25939,945.54,116.62,149.49,250.60,1,-1,-1,-1
71,25941,561.60,138.97,39.97,82.85,1,-1,-1,-1
71,25943,615.23,140.67,41.23,79.67,1,-1,-1,-1
72,25941,560.68,138.97,41.06,84.54,1,-1,-1,-1
72,25943,619.06,140.92,41.25,79.92,1,-1,-1,-1
73,25941,560.26,138.97,41.62,85.18,1,-1,-1,-1
73,25943,620.49,141.01,41.19,80.01,1,-1,-1,-1
74,25941,560.03,138.98,41.96,85.39,1,-1,-1,-1
74,25943,621.01,141.04,41.10,80.04,1,-1,-1,-1
75,25941,559.89,138.98,42.20,85.45,1,-1,-1,-1
75,25943,621.18,141.04,41.01,80.04,1,-1,-1,-1
76,25941,559.79,138.98,42.39,85.44,1,-1,-1,-1
76,25943,621.22,141.04,40.93,80.04,1,-1,-1,-1
77,25941,559.71,138.98,42.55,85.41,1,-1,-1,-1
77,25943,621.22,141.04,40.84,80.04,1,-1,-1,-1
78,25941,559.64,138.98,42.69,85.38,1,-1,-1,-1
78,25943,621.20,141.04,40.77,80.04,1,-1,-1,-1
79,25941,559.58,138.99,42.81,85.35,1,-1,-1,-1
79,25943,621.18,141.03,40.70,80.03,1,-1,-1,-1
80,25941,559.52,138.99,42.93,85.32,1,-1,-1,-1
80,25943,621.16,141.03,40.63,80.03,1,-1,-1,-1
81,25941,559.37,138.97,43.18,85.82,1,-1,-1,-1
81,25943,621.91,141.08,40.66,80.08,1,-1,-1,-1
91,25944,623.00,140.00,40.00,89.00,1,-1,-1,-1
91,25945,801.00,150.00,53.00,122.00,1,-1,-1,-1
92,25944,623.00,140.00,40.00,89.00,1,-1,-1,-1
92,25945,801.00,150.00,53.00,122.00,1,-1,-1,-1
93,25941,619.31,139.96,43.94,89.08,1,-1,-1,-1
93,25945,801.00,150.00,53.00,122.00,1,-1,-1,-1
94,25941,621.83,140.00,43.33,89.13,1,-1,-1,-1
94,25945,801.00,150.00,53.00,122.00,1,-1,-1,-1
95,25941,622.86,140.02,42.87,89.16,1,-1,-1,-1
95,25945,801.00,150.00,53.00,122.00,1,-1,-1,-1
96,25941,623.26,140.02,42.49,89.16,1,-1,-1,-1
96,25945,801.00,150.00,53.00,122.00,1,-1,-1,-1
97,25941,623.40,140.02,42.18,89.15,1,-1,-1,-1
97,25945,801.00,150.00,53.00,122.00,1,-1,-1,-1
98,25941,623.43,140.02,41.92,89.14,1,-1,-1,-1
98,25945,801.00,150.00,53.00,122.00,1,-1,-1,-1
99,25941,623.42,140.02,41.70,89.13,1,-1,-1,-1
99,25945,801.00,150.00,53.00,122.00,1,-1,-1,-1
100,25941,623.40,140.02,41.51,89.11,1,-1,-1,-1
100,25945,801.00,150.00,53.00,122.00,1,-1,-1,-1
101,25941,619.80,140.67,45.22,94.98,1,-1,-1,-1
101,25945,801.00,150.00,53.00,122.00,1,-1,-1,-1
102,25941,618.18,140.91,47.13,97.16,1,-1,-1,-1
