1,2502,124.00,168.00,70.00,158.00,1,-1,-1,-1
1,2503,16.00,162.00,78.00,172.00,1,-1,-1,-1
2,2502,126.46,174.86,68.52,154.57,1,-1,-1,-1
2,2503,16.04,163.71,77.92,172.00,1,-1,-1,-1
3,2502,126.34,171.46,70.84,160.06,1,-1,-1,-1
3,2503,20.15,165.50,77.21,170.50,1,-1,-1,-1
4,2502,130.17,180.53,66.75,150.17,1,-1,-1,-1
4,2503,20.96,164.58,78.08,172.98,1,-1,-1,-1
5,2502,132.35,174.80,70.98,159.97,1,-1,-1,-1
5,2503,27.76,175.76,76.71,169.51,1,-1,-1,-1
6,2502,136.56,184.04,68.04,153.41,1,-1,-1,-1
6,2503,33.00,173.94,77.47,169.70,1,-1,-1,-1
7,2502,139.58,181.85,69.40,156.49,1,-1,-1,-1
7,2503,32.59,170.41,80.56,176.74,1,-1,-1,-1
8,2502,140.57,181.03,69.87,157.57,1,-1,-1,-1
8,2503,32.41,169.11,81.57,179.24,1,-1,-1,-1
9,2502,140.84,180.67,70.04,157.96,1,-1,-1,-1
9,2503,32.27,168.57,81.85,180.15,1,-1,-1,-1
10,2502,140.86,180.50,70.10,158.09,1,-1,-1,-1
10,2503,32.16,168.35,81.85,180.44,1,-1,-1,-1
11,2502,140.80,180.40,70.11,158.13,1,-1,-1,-1
11,2503,32.10,168.24,81.75,180.50,1,-1,-1,-1
12,2502,140.72,180.34,70.10,158.13,1,-1,-1,-1
12,2503,32.05,168.19,81.63,180.49,1,-1,-1,-1
13,2502,141.93,180.87,70.21,158.37,1,-1,-1,-1
13,2503,55.92,165.52,87.74,194.94,1,-1,-1,-1
13,2504,184.00,174.00,78.00,184.00,1,-1,-1,-1
14,2503,67.18,155.61,95.25,214.30,1,-1,-1,-1
14,2504,195.64,177.43,77.02,182.29,1,-1,-1,-1
15,2503,78.46,150.48,96.81,219.33,1,-1,-1,-1
15,2504,202.73,174.99,78.59,186.52,1,-1,-1,-1
16,2503,83.07,148.42,97.02,221.21,1,-1,-1,-1
16,2504,205.05,174.14,78.92,187.94,1,-1,-1,-1
17,2503,84.89,147.66,96.70,221.82,1,-1,-1,-1
17,2504,205.73,173.88,78.78,188.35,1,-1,-1,-1
18,2503,85.61,147.40,96.21,221.93,1,-1,-1,-1
18,2504,205.92,173.82,78.46,188.42,1,-1,-1,-1
19,2503,89.84,146.16,97.65,225.25,1,-1,-1,-1
19,2504,220.83,175.20,77.44,187.02,1,-1,-1,-1
20,2504,219.37,164.78,80.99,194.68,1,-1,-1,-1
21,2504,218.62,161.03,82.52,197.42,1,-1,-1,-1
22,2504,218.06,159.67,83.31,198.40,1,-1,-1,-1
23,2504,217.63,159.24,83.81,198.70,1,-1,-1,-1
24,2504,217.26,159.15,84.19,198.75,1,-1,-1,-1
25,2503,78.39,134.36,120.18,271.79,1,-1,-1,-1
25,2504,219.15,157.58,84.76,200.10,1,-1,-1,-1
26,2503,72.82,134.89,123.72,276.29,1,-1,-1,-1
27,2503,70.41,135.09,125.73,277.92,1,-1,-1,-1
28,2503,69.15,135.21,127.03,278.42,1,-1,-1,-1
29,2503,68.37,135.29,127.97,278.48,1,-1,-1,-1
30,2503,67.82,135.35,128.71,278.37,1,-1,-1,-1
31,2503,57.16,116.10,143.34,311.68,1,-1,-1,-1
31,2504,241.19,118.02,120.04,279.23,1,-1,-1,-1
32,2503,50.30,105.21,147.18,325.35,1,-1,-1,-1
32,2504,243.91,114.23,122.88,285.83,1,-1,-1,-1
33,2503,48.08,100.82,147.44,330.75,1,-1,-1,-1
34,2503,47.75,99.16,146.35,332.69,1,-1,-1,-1
35,2503,48.13,98.60,144.86,333.25,1,-1,-1,-1
36,2503,48.74,98.47,143.33,333.29,1,-1,-1,-1
37,2503,61.90,93.37,152.77,357.50,1,-1,-1,-1
37,2504,261.34,99.48,148.90,350.11,1,-1,-1,-1
38,2503,63.74,83.93,157.59,371.65,1,-1,-1,-1
38,2504,264.10,94.68,153.42,360.71,1,-1,-1,-1
39,2503,64.79,80.23,158.79,377.12,1,-1,-1,-1
39,2504,265.12,92.90,155.10,364.65,1,-1,-1,-1
40,2503,65.48,78.87,158.59,379.05,1,-1,-1,-1
40,2504,265.45,92.29,155.67,365.98,1,-1,-1,-1
41,2503,66.00,78.44,157.91,379.59,1,-1,-1,-1
41,2504,265.50,92.15,155.80,366.28,1,-1,-1,-1
42,2503,66.42,78.36,157.09,379.60,1,-1,-1,-1
42,2504,265.45,92.19,155.76,366.19,1,-1,-1,-1
43,2503,58.97,74.56,156.48,375.56,1,-1,-1,-1
43,2504,274.47,82.06,157.91,365.95,1,-1,-1,-1
44,2503,55.81,73.19,156.70,373.80,1,-1,-1,-1
44,2504,277.36,78.22,159.72,365.66,1,-1,-1,-1
45,2503,54.36,72.75,157.22,372.97,1,-1,-1,-1
45,2504,277.92,76.84,161.29,365.37,1,-1,-1,-1
