55,2581,864.00,116.00,104.00,258.00,1,-1,-1,-1
56,2581,864.00,116.00,104.00,258.00,1,-1,-1,-1
57,2581,864.00,116.00,104.00,258.00,1,-1,-1,-1
58,2581,864.00,116.00,104.00,258.00,1,-1,-1,-1
59,2581,864.00,116.00,104.00,258.00,1,-1,-1,-1
60,2581,864.00,116.00,104.00,258.00,1,-1,-1,-1
61,2581,864.00,116.00,104.00,258.00,1,-1,-1,-1
127,2582,714.00,148.00,92.00,214.00,1,-1,-1,-1
128,2582,714.00,148.00,92.00,214.00,1,-1,-1,-1
129,2582,714.00,148.00,92.00,214.00,1,-1,-1,-1
130,2582,714.00,148.00,92.00,214.00,1,-1,-1,-1
131,2582,714.00,148.00,92.00,214.00,1,-1,-1,-1
132,2582,714.00,148.00,92.00,214.00,1,-1,-1,-1
133,2582,714.00,148.00,92.00,214.00,1,-1,-1,-1
