10,21336,541.00,140.00,112.00,215.00,1,-1,-1,-1
11,21336,541.00,140.00,112.00,215.00,1,-1,-1,-1
12,21336,541.00,140.00,112.00,215.00,1,-1,-1,-1
13,21336,541.00,140.00,112.00,215.00,1,-1,-1,-1
14,21336,541.00,140.00,112.00,215.00,1,-1,-1,-1
15,21336,541.00,140.00,112.00,215.00,1,-1,-1,-1
16,21336,541.00,140.00,112.00,215.00,1,-1,-1,-1
17,21336,541.00,140.00,112.00,215.00,1,-1,-1,-1
18,21336,541.00,140.00,112.00,215.00,1,-1,-1,-1
19,21336,541.00,140.00,112.00,215.00,1,-1,-1,-1
19,21337,645.00,157.00,131.00,213.00,1,-1,-1,-1
20,21337,645.00,157.00,131.00,213.00,1,-1,-1,-1
21,21337,645.00,157.00,131.00,213.00,1,-1,-1,-1
22,21337,645.00,157.00,131.00,213.00,1,-1,-1,-1
23,21337,645.00,157.00,131.00,213.00,1,-1,-1,-1
24,21337,645.00,157.00,131.00,213.00,1,-1,-1,-1
25,21337,645.00,157.00,131.00,213.00,1,-1,-1,-1
26,21337,645.00,157.00,131.00,213.00,1,-1,-1,-1
27,21337,645.00,157.00,131.00,213.00,1,-1,-1,-1
28,21337,645.00,157.00,131.00,213.00,1,-1,-1,-1
28,21338,819.00,144.00,133.00,223.00,1,-1,-1,-1
29,21338,819.00,144.00,133.00,223.00,1,-1,-1,-1
30,21338,819.00,144.00,133.00,223.00,1,-1,-1,-1
31,21338,819.00,144.00,133.00,223.00,1,-1,-1,-1
32,21338,819.00,144.00,133.00,223.00,1,-1,-1,-1
33,21338,819.00,144.00,133.00,223.00,1,-1,-1,-1
34,21338,819.00,144.00,133.00,223.00,1,-1,-1,-1
35,21338,819.00,144.00,133.00,223.00,1,-1,-1,-1
36,21338,819.00,144.00,133.00,223.00,1,-1,-1,-1
37,21337,482.62,120.13,144.29,239.20,1,-1,-1,-1
37,21338,819.00,144.00,133.00,223.00,1,-1,-1,-1
37,21339,972.00,135.00,128.00,233.00,1,-1,-1,-1
38,21337,476.58,118.51,142.73,240.35,1,-1,-1,-1
38,21339,972.00,135.00,128.00,233.00,1,-1,-1,-1
39,21337,475.00,117.95,141.13,240.75,1,-1,-1,-1
39,21339,972.00,135.00,128.00,233.00,1,-1,-1,-1
40,21337,475.11,117.80,139.67,240.85,1,-1,-1,-1
40,21339,972.00,135.00,128.00,233.00,1,-1,-1,-1
41,21337,475.82,117.82,138.38,240.84,1,-1,-1,-1
41,21339,972.00,135.00,128.00,233.00,1,-1,-1,-1
42,21337,476.68,117.89,137.25,240.79,1,-1,-1,-1
42,21339,972.00,135.00,128.00,233.00,1,-1,-1,-1
43,21337,477.54,117.98,136.26,240.73,1,-1,-1,-1
43,21339,972.00,135.00,128.00,233.00,1,-1,-1,-1
44,21337,478.35,118.06,135.39,240.66,1,-1,-1,-1
44,21339,972.00,135.00,128.00,233.00,1,-1,-1,-1
45,21337,479.09,118.15,134.63,240.60,1,-1,-1,-1
45,21339,972.00,135.00,128.00,233.00,1,-1,-1,-1
46,21337,473.07,116.79,135.17,241.57,1,-1,-1,-1
46,21338,637.30,126.53,139.32,236.58,1,-1,-1,-1
46,21339,972.00,135.00,128.00,233.00,1,-1,-1,-1
46,21340,557.00,139.00,33.00,82.00,1,-1,-1,-1
47,21338,630.12,125.78,138.25,237.17,1,-1,-1,-1
47,21340,557.00,139.00,33.00,82.00,1,-1,-1,-1
48,21338,627.93,125.51,137.22,237.38,1,-1,-1,-1
48,21340,557.00,139.00,33.00,82.00,1,-1,-1,-1
49,21338,627.70,125.45,136.29,237.43,1,-1,-1,-1
49,21340,557.00,139.00,33.00,82.00,1,-1,-1,-1
50,21338,628.19,125.45,135.48,237.42,1,-1,-1,-1
50,21340,557.00,139.00,33.00,82.00,1,-1,-1,-1
51,21338,628.90,125.49,134.77,237.40,1,-1,-1,-1
