1,21278,456.16,193.78,60.19,136.15,1,-1,-1,-1
1,21293,386.64,177.11,61.56,135.42,1,-1,-1,-1
1,21303,204.32,202.79,33.45,99.40,1,-1,-1,-1
1,21306,249.52,207.84,30.03,92.79,1,-1,-1,-1
1,21308,0.00,42.00,134.00,425.00,1,-1,-1,-1
1,21310,534.00,216.00,54.00,96.00,1,-1,-1,-1
28,21311,1046.00,162.00,69.00,132.00,1,-1,-1,-1
29,21311,1046.00,162.00,69.00,132.00,1,-1,-1,-1
30,21311,1046.00,162.00,69.00,132.00,1,-1,-1,-1
31,21311,1046.00,162.00,69.00,132.00,1,-1,-1,-1
32,21311,1046.00,162.00,69.00,132.00,1,-1,-1,-1
33,21311,1046.00,162.00,69.00,132.00,1,-1,-1,-1
34,21311,1046.00,162.00,69.00,132.00,1,-1,-1,-1
35,21311,1046.00,162.00,69.00,132.00,1,-1,-1,-1
36,21311,1046.00,162.00,69.00,132.00,1,-1,-1,-1
37,21311,1046.00,162.00,69.00,132.00,1,-1,-1,-1
46,21312,243.00,178.00,50.00,92.00,1,-1,-1,-1
47,21312,243.00,178.00,50.00,92.00,1,-1,-1,-1
48,21312,243.00,178.00,50.00,92.00,1,-1,-1,-1
49,21312,243.00,178.00,50.00,92.00,1,-1,-1,-1
50,21312,243.00,178.00,50.00,92.00,1,-1,-1,-1
51,21312,243.00,178.00,50.00,92.00,1,-1,-1,-1
52,21312,243.00,178.00,50.00,92.00,1,-1,-1,-1
53,21312,243.00,178.00,50.00,92.00,1,-1,-1,-1
54,21312,243.00,178.00,50.00,92.00,1,-1,-1,-1
55,21312,243.00,178.00,50.00,92.00,1,-1,-1,-1
64,21313,355.00,178.00,35.00,47.00,1,-1,-1,-1
64,21314,898.00,179.00,38.00,73.00,1,-1,-1,-1
64,21315,19.00,182.00,62.00,85.00,1,-1,-1,-1
65,21313,355.00,178.00,35.00,47.00,1,-1,-1,-1
65,21314,898.00,179.00,38.00,73.00,1,-1,-1,-1
65,21315,19.00,182.00,62.00,85.00,1,-1,-1,-1
66,21313,355.00,178.00,35.00,47.00,1,-1,-1,-1
66,21314,898.00,179.00,38.00,73.00,1,-1,-1,-1
66,21315,19.00,182.00,62.00,85.00,1,-1,-1,-1
67,21313,355.00,178.00,35.00,47.00,1,-1,-1,-1
67,21314,898.00,179.00,38.00,73.00,1,-1,-1,-1
67,21315,19.00,182.00,62.00,85.00,1,-1,-1,-1
68,21313,355.00,178.00,35.00,47.00,1,-1,-1,-1
68,21314,898.00,179.00,38.00,73.00,1,-1,-1,-1
68,21315,19.00,182.00,62.00,85.00,1,-1,-1,-1
69,21313,355.00,178.00,35.00,47.00,1,-1,-1,-1
69,21314,898.00,179.00,38.00,73.00,1,-1,-1,-1
69,21315,19.00,182.00,62.00,85.00,1,-1,-1,-1
70,21313,355.00,178.00,35.00,47.00,1,-1,-1,-1
70,21314,898.00,179.00,38.00,73.00,1,-1,-1,-1
70,21315,19.00,182.00,62.00,85.00,1,-1,-1,-1
71,21313,355.00,178.00,35.00,47.00,1,-1,-1,-1
71,21314,898.00,179.00,38.00,73.00,1,-1,-1,-1
71,21315,19.00,182.00,62.00,85.00,1,-1,-1,-1
72,21313,355.00,178.00,35.00,47.00,1,-1,-1,-1
72,21314,898.00,179.00,38.00,73.00,1,-1,-1,-1
72,21315,19.00,182.00,62.00,85.00,1,-1,-1,-1
73,21312,229.56,183.94,37.24,64.26,1,-1,-1,-1
73,21313,355.00,178.00,35.00,47.00,1,-1,-1,-1
73,21314,898.00,179.00,38.00,73.00,1,-1,-1,-1
73,21315,19.00,182.00,62.00,85.00,1,-1,-1,-1
73,21316,936.00,171.00,54.00,109.00,1,-1,-1,-1
74,21312,228.57,184.05,38.53,63.77,1,-1,-1,-1
74,21316,936.00,171.00,54.00,109.00,1,-1,-1,-1
75,21312,227.90,184.10,39.55,63.55,1,-1,-1,-1
75,21316,936.00,171.00,54.00,109.00,1,-1,-1,-1
76,21312,227.45,184.10,40.41,63.51,1,-1,-1,-1
76,21316,936.00,171.00,54.00,109.00,1,-1,-1,-1
77,21312,227.11,184.10,41.13,63.54,1,-1,-1,-1
77,21316,936.00,171.00,54.00,109.00,1,-1,-1,-1
78,21312,226.85,184.09,41.73,63.59,1,-1,-1,-1
78,21316,936.00,171.00,54.00,109.00,1,-1,-1,-1
79,21312,226.63,184.08,42.24,63.64,1,-1,-1,-1
79,21316,936.00,171.00,54.00,109.00,1,-1,-1,-1
80,21312,226.44,184.07,42.67,63.69,1,-1,-1,-1
80,21316,936.00,171.00,54.00,109.00,1,-1,-1,-1
81,21312,226.28,184.06,43.03,63.72,1,-1,-1,-1
81,21316,936.00,171.00,54.00,109.00,1,-1,-1,-1
82,21312,226.11,184.16,42.73,63.27,1,-1,-1,-1
82,21316,936.00,171.00,54.00,109.00,1,-1,-1,-1
82,21317,145.00,179.00,55.00,101.00,1,-1,-1,-1
82,21318,81.00,180.00,47.00,100.00,1,-1,-1,-1
82,21319,34.00,183.00,51.00,93.00,1,-1,-1,-1
83,21317,145.00,179.00,55.00,101.00,1,-1,-1,-1
83,21318,81.00,180.00,47.00,100.00,1,-1,-1,-1
83,21319,34.00,183.00,51.00,93.00,1,-1,-1,-1
84,21315,26.78,182.98,65.04,92.83,1,-1,-1,-1
84,21317,145.00,179.00,55.00,101.00,1,-1,-1,-1
84,21318,81.00,180.00,47.00,100.00,1,-1,-1,-1
85,21315,28.03,183.01,63.18,93.11,1,-1,-1,-1
85,21317,145.00,179.00,55.00,101.00,1,-1,-1,-1
85,21318,81.00,180.00,47.00,100.00,1,-1,-1,-1
86,21315,28.93,183.03,61.62,93.20,1,-1,-1,-1
86,21317,145.00,179.00,55.00,101.00,1,-1,-1,-1
86,21318,81.00,180.00,47.00,100.00,1,-1,-1,-1
87,21315,29.61,183.03,60.32,93.23,1,-1,-1,-1
87,21317,145.00,179.00,55.00,101.00,1,-1,-1,-1
87,21318,81.00,180.00,47.00,100.00,1,-1,-1,-1
88,21315,30.16,183.03,59.22,93.22,1,-1,-1,-1
88,21317,145.00,179.00,55.00,101.00,1,-1,-1,-1
88,21318,81.00,180.00,47.00,100.00,1,-1,-1,-1
89,21315,30.61,183.03,58.28,93.21,1,-1,-1,-1
89,21317,145.00,179.00,55.00,101.00,1,-1,-1,-1
89,21318,81.00,180.00,47.00,100.00,1,-1,-1,-1
90,21315,30.99,183.02,57.47,93.19,1,-1,-1,-1
90,21317,145.00,179.00,55.00,101.00,1,-1,-1,-1
90,21318,81.00,180.00,47.00,100.00,1,-1,-1,-1
91,21315,18.72,179.12,57.24,94.48,1,-1,-1,-1
91,21317,145.00,179.00,55.00,101.00,1,-1,-1,-1
91,21318,81.00,180.00,47.00,100.00,1,-1,-1,-1
91,21320,214.00,181.00,45.00,66.00,1,-1,-1,-1
91,21321,1046.00,203.00,55.00,89.00,1,-1,-1,-1
91,21322,311.00,171.00,50.00,83.00,1,-1,-1,-1
92,21315,14.33,177.64,56.62,94.96,1,-1,-1,-1
92,21320,214.00,181.00,45.00,66.00,1,-1,-1,-1
92,21321,1046.00,203.00,55.00,89.00,1,-1,-1,-1
92,21322,311.00,171.00,50.00,83.00,1,-1,-1,-1
93,21315,12.90,177.08,55.93,95.13,1,-1,-1,-1
93,21320,214.00,181.00,45.00,66.00,1,-1,-1,-1
93,21321,1046.00,203.00,55.00,89.00,1,-1,-1,-1
93,21322,311.00,171.00,50.00,83.00,1,-1,-1,-1
94,21315,12.59,176.88,55.26,95.18,1,-1,-1,-1
94,21320,214.00,181.00,45.00,66.00,1,-1,-1,-1
94,21321,1046.00,203.00,55.00,89.00,1,-1,-1,-1
94,21322,311.00,171.00,50.00,83.00,1,-1,-1,-1
95,21315,12.69,176.82,54.65,95.19,1,-1,-1,-1
95,21320,214.00,181.00,45.00,66.00,1,-1,-1,-1
95,21321,1046.00,203.00,55.00,89.00,1,-1,-1,-1
95,21322,311.00,171.00,50.00,83.00,1,-1,-1,-1
96,21312,214.30,181.06,44.58,65.87,1,-1,-1,-1
96,21315,12.93,176.81,54.09,95.18,1,-1,-1,-1
96,21320,214.00,181.00,45.00,66.00,1,-1,-1,-1
96,21321,1046.00,203.00,55.00,89.00,1,-1,-1,-1
96,21322,311.00,171.00,50.00,83.00,1,-1,-1,-1
97,21312,213.62,180.92,44.60,65.91,1,-1,-1,-1
97,21315,13.19,176.81,53.59,95.17,1,-1,-1,-1
97,21320,214.00,181.00,45.00,66.00,1,-1,-1,-1
97,21321,1046.00,203.00,55.00,89.00,1,-1,-1,-1
97,21322,311.00,171.00,50.00,83.00,1,-1,-1,-1
98,21315,13.45,176.83,53.14,95.15,1,-1,-1,-1
98,21320,214.00,181.00,45.00,66.00,1,-1,-1,-1
98,21321,1046.00,203.00,55.00,89.00,1,-1,-1,-1
98,21322,311.00,171.00,50.00,83.00,1,-1,-1,-1
99,21315,13.69,176.84,52.73,95.14,1,-1,-1,-1
99,21320,214.00,181.00,45.00,66.00,1,-1,-1,-1
99,21321,1046.00,203.00,55.00,89.00,1,-1,-1,-1
99,21322,311.00,171.00,50.00,83.00,1,-1,-1,-1
100,21315,12.93,176.59,52.86,95.36,1,-1,-1,-1
100,21320,214.00,181.00,45.00,66.00,1,-1,-1,-1
100,21321,1046.00,203.00,55.00,89.00,1,-1,-1,-1
100,21322,311.00,171.00,50.00,83.00,1,-1,-1,-1
100,21323,931.00,173.00,32.00,55.00,1,-1,-1,-1
101,21323,931.00,173.00,32.00,55.00,1,-1,-1,-1
102,21323,931.00,173.00,32.00,55.00,1,-1,-1,-1
103,21323,931.00,173.00,32.00,55.00,1,-1,-1,-1
104,21323,931.00,173.00,32.00,55.00,1,-1,-1,-1
105,21323,931.00,173.00,32.00,55.00,1,-1,-1,-1
106,21323,931.00,173.00,32.00,55.00,1,-1,-1,-1
107,21323,931.00,173.00,32.00,55.00,1,-1,-1,-1
108,21323,931.00,173.00,32.00,55.00,1,-1,-1,-1
109,21323,931.00,173.00,32.00,55.00,1,-1,-1,-1
118,21324,908.00,203.00,232.00,166.00,1,-1,-1,-1
119,21324,908.00,203.00,232.00,166.00,1,-1,-1,-1
120,21324,908.00,203.00,232.00,166.00,1,-1,-1,-1
121,21324,908.00,203.00,232.00,166.00,1,-1,-1,-1
122,21324,908.00,203.00,232.00,166.00,1,-1,-1,-1
123,21324,908.00,203.00,232.00,166.00,1,-1,-1,-1
124,21324,908.00,203.00,232.00,166.00,1,-1,-1,-1
125,21324,908.00,203.00,232.00,166.00,1,-1,-1,-1
126,21324,908.00,203.00,232.00,166.00,1,-1,-1,-1
127,21324,908.00,203.00,232.00,166.00,1,-1,-1,-1
127,21325,783.00,208.00,183.00,113.00,1,-1,-1,-1
128,21325,783.00,208.00,183.00,113.00,1,-1,-1,-1
129,21325,783.00,208.00,183.00,113.00,1,-1,-1,-1
