1,7033,412.75,112.14,50.51,154.80,1,-1,-1,-1
1,7039,166.79,100.31,59.19,174.29,1,-1,-1,-1
1,7040,365.48,116.81,41.83,141.25,1,-1,-1,-1
1,7044,321.03,112.77,44.85,139.75,1,-1,-1,-1
1,7046,1358.00,426.00,174.00,340.00,1,-1,-1,-1
2,7046,1358.00,426.00,174.00,340.00,1,-1,-1,-1
3,7046,1358.00,426.00,174.00,340.00,1,-1,-1,-1
4,7046,1358.00,426.00,174.00,340.00,1,-1,-1,-1
5,7046,1358.00,426.00,174.00,340.00,1,-1,-1,-1
6,7046,1358.00,426.00,174.00,340.00,1,-1,-1,-1
7,7046,1358.00,426.00,174.00,340.00,1,-1,-1,-1
8,7046,1358.00,426.00,174.00,340.00,1,-1,-1,-1
9,7046,1383.08,420.59,180.67,356.24,1,-1,-1,-1
10,7046,1392.74,418.62,182.01,362.14,1,-1,-1,-1
11,7046,1396.80,417.90,181.49,364.31,1,-1,-1,-1
12,7046,1398.66,417.65,180.30,365.04,1,-1,-1,-1
13,7046,1399.67,417.60,178.92,365.21,1,-1,-1,-1
14,7046,1400.33,417.60,177.52,365.20,1,-1,-1,-1
15,7046,1400.85,417.63,176.18,365.11,1,-1,-1,-1
16,7046,1401.31,417.66,174.93,365.01,1,-1,-1,-1
17,7046,1462.95,419.00,175.58,368.84,1,-1,-1,-1
18,7046,1486.89,420.83,176.94,372.84,1,-1,-1,-1
19,7046,1495.91,421.53,177.14,374.31,1,-1,-1,-1
20,7046,1499.18,421.81,176.91,374.81,1,-1,-1,-1
21,7046,1500.25,421.92,176.55,374.93,1,-1,-1,-1
22,7046,1500.48,421.96,176.16,374.92,1,-1,-1,-1
23,7046,1500.41,421.98,175.79,374.86,1,-1,-1,-1
24,7046,1500.25,421.98,175.43,374.79,1,-1,-1,-1
25,7046,1564.01,408.95,178.89,379.93,1,-1,-1,-1
26,7046,1587.73,402.73,181.89,387.03,1,-1,-1,-1
27,7046,1596.56,400.39,182.83,389.69,1,-1,-1,-1
28,7046,1599.64,399.54,183.00,390.65,1,-1,-1,-1
29,7046,1600.50,399.27,182.88,390.95,1,-1,-1,-1
30,7046,1600.55,399.21,182.68,391.00,1,-1,-1,-1
31,7046,1600.30,399.24,182.45,390.96,1,-1,-1,-1
32,7046,1599.97,399.29,182.22,390.89,1,-1,-1,-1
33,7046,1617.91,385.03,200.12,425.96,1,-1,-1,-1
34,7046,1624.09,379.75,207.67,438.96,1,-1,-1,-1
35,7046,1625.86,377.71,211.39,444.02,1,-1,-1,-1
36,7046,1625.91,377.00,213.46,445.83,1,-1,-1,-1
37,7046,1625.37,376.80,214.81,446.38,1,-1,-1,-1
38,7046,1624.65,376.79,215.83,446.45,1,-1,-1,-1
39,7046,1623.91,376.86,216.67,446.34,1,-1,-1,-1
