1,7374,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,7374,397.35,151.57,114.72,200.43,1,-1,-1,-1
2,7375,504.00,123.00,48.00,203.00,1,-1,-1,-1
3,7374,428.78,148.06,111.82,196.85,1,-1,-1,-1
3,7375,511.43,129.00,46.00,192.71,1,-1,-1,-1
4,7374,432.54,140.94,116.16,208.81,1,-1,-1,-1
4,7375,517.11,130.00,49.81,207.10,1,-1,-1,-1
5,7374,438.92,141.43,116.46,213.49,1,-1,-1,-1
5,7375,519.98,131.00,50.74,210.98,1,-1,-1,-1
6,7374,449.35,150.07,109.68,203.29,1,-1,-1,-1
7,7374,456.08,146.46,110.04,209.00,1,-1,-1,-1
8,7374,476.00,143.20,109.01,210.28,1,-1,-1,-1
9,7374,493.00,139.33,106.91,211.35,1,-1,-1,-1
9,7375,567.00,124.54,49.59,200.35,1,-1,-1,-1
10,7374,501.18,140.59,106.37,217.00,1,-1,-1,-1
10,7375,562.09,137.24,53.65,208.96,1,-1,-1,-1
11,7374,510.92,139.40,107.44,219.19,1,-1,-1,-1
11,7375,561.12,145.56,57.32,209.45,1,-1,-1,-1
12,7375,565.98,144.62,63.69,219.55,1,-1,-1,-1
13,7375,591.77,147.48,64.00,208.32,1,-1,-1,-1
14,7374,584.85,162.34,92.45,189.07,1,-1,-1,-1
14,7375,621.28,135.09,67.00,223.79,1,-1,-1,-1
15,7374,590.08,150.04,100.16,207.64,1,-1,-1,-1
15,7375,636.50,128.12,70.22,235.09,1,-1,-1,-1
16,7374,594.55,153.18,99.57,208.85,1,-1,-1,-1
16,7375,652.97,138.78,67.70,222.19,1,-1,-1,-1
17,7374,606.37,162.26,93.69,196.87,1,-1,-1,-1
17,7375,675.24,145.11,64.40,210.78,1,-1,-1,-1
17,7376,632.00,154.00,104.00,203.00,1,-1,-1,-1
18,7374,630.80,166.45,91.89,190.14,1,-1,-1,-1
18,7375,684.51,146.77,66.97,215.14,1,-1,-1,-1
19,7374,637.49,160.57,92.81,192.40,1,-1,-1,-1
19,7375,696.70,148.02,67.28,216.14,1,-1,-1,-1
19,7377,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,7374,639.68,158.41,93.06,193.23,1,-1,-1,-1
20,7377,1144.00,146.00,76.00,226.00,1,-1,-1,-1
21,7374,640.11,157.58,93.08,193.57,1,-1,-1,-1
21,7377,1144.00,146.00,76.00,226.00,1,-1,-1,-1
22,7374,639.92,157.26,93.03,193.71,1,-1,-1,-1
22,7377,1144.00,146.00,76.00,226.00,1,-1,-1,-1
23,7374,639.54,157.13,92.95,193.78,1,-1,-1,-1
23,7377,1144.00,146.00,76.00,226.00,1,-1,-1,-1
24,7374,639.12,157.08,92.86,193.82,1,-1,-1,-1
24,7377,1144.00,146.00,76.00,226.00,1,-1,-1,-1
25,7348,527.14,134.12,35.38,76.03,1,-1,-1,-1
25,7374,646.57,157.17,92.73,193.54,1,-1,-1,-1
25,7375,781.15,129.75,74.78,244.48,1,-1,-1,-1
25,7377,1144.00,146.00,76.00,226.00,1,-1,-1,-1
25,7378,391.00,170.00,96.00,166.00,1,-1,-1,-1
25,7379,941.00,136.00,87.00,250.00,1,-1,-1,-1
25,7380,742.00,133.00,81.00,233.00,1,-1,-1,-1
25,7381,307.00,146.00,88.00,198.00,1,-1,-1,-1
26,7348,528.18,137.67,35.21,71.18,1,-1,-1,-1
26,7375,787.30,127.73,77.46,250.33,1,-1,-1,-1
26,7379,930.65,155.71,78.55,225.14,1,-1,-1,-1
26,7380,750.72,140.71,78.14,226.14,1,-1,-1,-1
27,7348,525.70,136.19,38.44,77.31,1,-1,-1,-1
27,7375,784.69,138.54,77.18,235.76,1,-1,-1,-1
27,7379,900.37,155.87,76.31,217.08,1,-1,-1,-1
27,7382,349.00,157.00,88.00,185.00,1,-1,-1,-1
27,7383,830.00,148.00,71.00,211.00,1,-1,-1,-1
28,7348,532.76,135.11,37.48,75.38,1,-1,-1,-1
28,7375,788.06,146.80,76.78,221.96,1,-1,-1,-1
28,7379,879.43,162.63,70.69,199.58,1,-1,-1,-1
28,7382,351.97,150.14,94.07,198.71,1,-1,-1,-1
28,7384,460.00,155.00,62.00,178.00,1,-1,-1,-1
29,7375,810.49,145.21,88.64,224.08,1,-1,-1,-1
29,7379,867.10,150.65,71.94,201.57,1,-1,-1,-1
29,7382,358.13,154.10,91.03,194.45,1,-1,-1,-1
29,7384,470.90,167.00,57.35,162.57,1,-1,-1,-1
30,7375,825.70,151.81,86.83,211.13,1,-1,-1,-1
30,7379,874.26,149.93,71.79,197.29,1,-1,-1,-1
30,7382,362.89,157.11,89.83,193.43,1,-1,-1,-1
30,7384,473.77,159.65,63.03,176.35,1,-1,-1,-1
31,7375,826.66,152.99,89.19,212.12,1,-1,-1,-1
31,7379,873.71,136.84,82.92,226.26,1,-1,-1,-1
31,7382,365.67,158.33,89.75,193.27,1,-1,-1,-1
31,7384,476.14,158.34,64.18,179.59,1,-1,-1,-1
32,7375,838.52,154.14,88.93,211.51,1,-1,-1,-1
32,7379,866.81,133.44,83.47,227.76,1,-1,-1,-1
32,7382,389.71,143.94,98.86,214.90,1,-1,-1,-1
32,7384,505.33,150.21,65.72,184.67,1,-1,-1,-1
32,7385,773.00,168.00,89.00,199.00,1,-1,-1,-1
33,7375,865.87,151.96,94.60,224.17,1,-1,-1,-1
33,7379,907.79,134.72,88.08,236.91,1,-1,-1,-1
33,7382,397.97,139.31,100.13,223.77,1,-1,-1,-1
33,7384,514.90,144.24,70.24,197.32,1,-1,-1,-1
33,7385,752.04,162.00,94.06,211.86,1,-1,-1,-1
34,7375,901.01,148.33,101.03,219.68,1,-1,-1,-1
34,7379,907.47,131.95,89.02,239.44,1,-1,-1,-1
34,7382,414.97,149.51,90.71,206.49,1,-1,-1,-1
34,7384,531.50,146.23,72.97,205.59,1,-1,-1,-1
34,7385,733.31,168.31,87.36,197.92,1,-1,-1,-1
35,7375,926.44,139.05,111.55,230.48,1,-1,-1,-1
35,7382,435.73,140.06,93.89,217.04,1,-1,-1,-1
35,7384,541.04,135.97,80.00,222.34,1,-1,-1,-1
35,7385,711.57,169.92,83.17,188.90,1,-1,-1,-1
36,7375,950.45,135.65,117.23,233.80,1,-1,-1,-1
36,7382,449.94,127.62,101.90,244.25,1,-1,-1,-1
36,7384,556.44,139.77,81.07,227.34,1,-1,-1,-1
36,7385,692.71,174.07,80.92,181.03,1,-1,-1,-1
37,7375,968.06,134.94,117.90,235.14,1,-1,-1,-1
37,7382,465.11,143.66,91.46,225.60,1,-1,-1,-1
37,7384,567.14,136.92,83.61,234.45,1,-1,-1,-1
37,7385,677.56,176.79,78.63,175.11,1,-1,-1,-1
38,7375,1003.58,131.01,120.15,233.83,1,-1,-1,-1
38,7382,482.53,146.15,87.65,220.39,1,-1,-1,-1
38,7384,589.33,143.85,78.44,216.17,1,-1,-1,-1
38,7385,646.27,164.65,83.78,189.96,1,-1,-1,-1
39,7375,1033.79,136.67,119.13,219.68,1,-1,-1,-1
39,7382,502.15,153.04,81.63,206.50,1,-1,-1,-1
39,7384,606.19,142.66,77.96,210.72,1,-1,-1,-1
39,7385,628.39,163.98,83.11,188.44,1,-1,-1,-1
40,7375,1054.74,135.42,125.66,227.19,1,-1,-1,-1
40,7382,514.12,153.00,82.01,207.47,1,-1,-1,-1
40,7384,607.14,132.32,86.65,229.39,1,-1,-1,-1
41,7375,1072.77,130.44,133.21,242.80,1,-1,-1,-1
41,7382,536.53,155.34,81.44,204.18,1,-1,-1,-1
41,7384,623.81,139.98,83.90,221.57,1,-1,-1,-1
42,7375,1097.16,138.09,128.97,236.64,1,-1,-1,-1
42,7382,543.24,148.39,87.01,216.45,1,-1,-1,-1
42,7384,636.07,134.81,86.03,232.41,1,-1,-1,-1
43,7375,1117.72,137.91,129.64,237.87,1,-1,-1,-1
43,7382,549.80,135.03,94.91,234.22,1,-1,-1,-1
43,7384,645.06,118.86,94.96,260.02,1,-1,-1,-1
44,7374,538.95,153.06,93.07,204.83,1,-1,-1,-1
44,7382,572.05,131.19,95.38,242.89,1,-1,-1,-1
44,7384,668.64,134.40,87.77,240.28,1,-1,-1,-1
45,7374,516.88,158.97,87.90,191.08,1,-1,-1,-1
45,7382,584.75,129.21,96.88,246.69,1,-1,-1,-1
45,7384,683.57,140.72,87.99,231.86,1,-1,-1,-1
46,7374,499.25,164.43,79.02,176.80,1,-1,-1,-1
46,7384,690.43,125.41,97.85,255.49,1,-1,-1,-1
47,7374,492.76,165.16,78.22,175.02,1,-1,-1,-1
47,7382,625.02,135.68,91.25,232.80,1,-1,-1,-1
47,7384,712.23,136.78,91.28,237.14,1,-1,-1,-1
48,7382,644.80,151.31,85.81,212.34,1,-1,-1,-1
48,7384,729.38,133.18,90.89,237.56,1,-1,-1,-1
49,7382,659.20,151.50,85.94,212.68,1,-1,-1,-1
49,7384,742.75,131.68,92.10,240.73,1,-1,-1,-1
55,7382,768.90,130.39,99.48,243.22,1,-1,-1,-1
55,7384,871.91,123.90,102.37,260.91,1,-1,-1,-1
56,7379,906.61,140.30,105.69,235.60,1,-1,-1,-1
56,7382,790.17,136.83,99.04,236.07,1,-1,-1,-1
56,7384,888.69,122.49,103.65,264.16,1,-1,-1,-1
57,7379,906.92,140.42,105.72,235.66,1,-1,-1,-1
57,7382,806.81,135.95,99.77,237.80,1,-1,-1,-1
61,7386,604.00,125.00,43.00,108.00,1,-1,-1,-1
62,7387,1090.00,151.00,116.00,207.00,1,-1,-1,-1
63,7388,611.00,141.00,43.00,104.00,1,-1,-1,-1
64,7388,619.89,144.43,40.66,98.00,1,-1,-1,-1
65,7388,622.36,145.77,41.36,99.31,1,-1,-1,-1
65,7389,1034.00,120.00,160.00,251.00,1,-1,-1,-1
