1,2718,16.00,162.00,78.00,172.00,1,-1,-1,-1
1,2719,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,2718,16.00,162.00,78.00,172.00,1,-1,-1,-1
2,2719,124.00,168.00,70.00,158.00,1,-1,-1,-1
3,2718,16.00,162.00,78.00,172.00,1,-1,-1,-1
3,2719,124.00,168.00,70.00,158.00,1,-1,-1,-1
4,2718,19.50,163.48,78.42,173.48,1,-1,-1,-1
4,2719,129.54,179.87,66.33,149.10,1,-1,-1,-1
5,2718,20.78,163.98,78.34,173.98,1,-1,-1,-1
5,2719,131.30,183.87,65.32,146.10,1,-1,-1,-1
6,2718,21.29,164.13,78.08,174.13,1,-1,-1,-1
6,2719,131.66,184.99,65.29,145.26,1,-1,-1,-1
7,2718,28.76,166.93,79.91,178.31,1,-1,-1,-1
7,2719,137.65,182.40,68.96,153.54,1,-1,-1,-1
8,2718,31.42,167.92,80.53,179.80,1,-1,-1,-1
8,2719,139.71,181.44,70.21,156.46,1,-1,-1,-1
9,2718,32.33,168.25,80.72,180.31,1,-1,-1,-1
9,2719,140.40,180.98,70.64,157.57,1,-1,-1,-1
10,2718,34.32,169.03,81.19,181.36,1,-1,-1,-1
10,2719,156.87,178.08,72.86,164.64,1,-1,-1,-1
11,2719,163.22,176.98,73.07,167.25,1,-1,-1,-1
12,2719,165.80,176.52,72.58,168.21,1,-1,-1,-1
13,2718,64.89,164.83,89.11,200.02,1,-1,-1,-1
13,2719,178.64,175.02,77.11,178.99,1,-1,-1,-1
14,2718,68.62,164.33,89.69,202.20,1,-1,-1,-1
14,2719,183.43,174.45,78.74,183.01,1,-1,-1,-1
15,2718,70.03,164.15,89.68,202.96,1,-1,-1,-1
15,2719,185.18,174.22,79.28,184.51,1,-1,-1,-1
16,2718,79.43,153.71,92.39,210.94,1,-1,-1,-1
16,2719,204.61,176.70,77.74,182.44,1,-1,-1,-1
17,2718,83.15,149.76,92.95,213.93,1,-1,-1,-1
17,2719,212.15,177.66,76.75,181.54,1,-1,-1,-1
18,2718,84.64,148.23,92.74,215.00,1,-1,-1,-1
18,2719,215.00,178.01,76.03,181.14,1,-1,-1,-1
19,2718,88.76,147.09,93.91,217.73,1,-1,-1,-1
19,2719,224.45,176.84,76.85,184.84,1,-1,-1,-1
20,2719,228.10,176.38,76.74,186.20,1,-1,-1,-1
21,2719,229.49,176.20,76.32,186.67,1,-1,-1,-1
22,2719,234.77,176.35,76.97,188.26,1,-1,-1,-1
25,2718,78.38,134.47,119.41,271.02,1,-1,-1,-1
26,2718,76.28,133.62,123.10,274.78,1,-1,-1,-1
27,2718,75.01,133.32,125.37,276.13,1,-1,-1,-1
28,2718,71.51,126.88,132.10,291.81,1,-1,-1,-1
29,2718,70.26,124.42,134.47,297.76,1,-1,-1,-1
30,2718,69.79,123.50,135.17,299.96,1,-1,-1,-1
31,2718,59.05,111.73,143.70,319.75,1,-1,-1,-1
31,2719,245.14,118.68,117.52,280.47,1,-1,-1,-1
32,2718,55.04,107.24,146.72,327.29,1,-1,-1,-1
32,2719,244.26,115.71,121.66,285.09,1,-1,-1,-1
33,2718,53.51,105.51,147.67,330.10,1,-1,-1,-1
33,2719,243.32,114.61,124.11,286.75,1,-1,-1,-1
34,2718,55.81,96.01,149.79,337.38,1,-1,-1,-1
34,2719,243.80,106.71,137.01,316.22,1,-1,-1,-1
35,2718,57.00,92.37,149.96,340.06,1,-1,-1,-1
35,2719,243.96,103.68,142.02,327.49,1,-1,-1,-1
36,2718,57.73,91.04,149.43,340.92,1,-1,-1,-1
36,2719,243.90,102.55,144.03,331.89,1,-1,-1,-1
37,2718,64.52,90.61,156.64,360.29,1,-1,-1,-1
37,2719,255.65,99.69,149.97,348.52,1,-1,-1,-1
38,2718,67.46,90.47,158.64,367.61,1,-1,-1,-1
38,2719,260.52,98.62,151.59,354.90,1,-1,-1,-1
39,2718,68.92,90.51,158.75,370.30,1,-1,-1,-1
39,2719,262.66,98.29,151.60,357.22,1,-1,-1,-1
40,2718,68.23,74.01,162.47,381.37,1,-1,-1,-1
40,2719,267.35,91.92,158.84,370.58,1,-1,-1,-1
41,2718,68.22,67.69,163.30,385.50,1,-1,-1,-1
41,2719,268.72,89.51,162.42,375.64,1,-1,-1,-1
42,2718,68.44,65.31,163.05,386.92,1,-1,-1,-1
42,2719,268.82,88.64,164.43,377.41,1,-1,-1,-1
43,2718,58.95,69.62,160.22,378.30,1,-1,-1,-1
43,2719,274.94,80.76,162.97,370.23,1,-1,-1,-1
44,2718,55.04,71.43,159.40,374.70,1,-1,-1,-1
44,2719,276.84,77.78,163.08,367.16,1,-1,-1,-1
45,2718,53.39,72.20,159.40,373.19,1,-1,-1,-1
45,2719,277.11,76.73,163.80,365.81,1,-1,-1,-1
46,2718,46.48,59.60,165.44,386.76,1,-1,-1,-1
46,2719,279.96,73.56,166.06,370.86,1,-1,-1,-1
47,2718,43.82,54.88,167.82,391.81,1,-1,-1,-1
48,2718,42.76,53.14,168.80,393.63,1,-1,-1,-1
49,2718,42.04,43.55,174.97,405.79,1,-1,-1,-1
49,2719,290.27,46.76,167.73,365.30,1,-1,-1,-1
50,2718,41.53,39.95,177.81,410.33,1,-1,-1,-1
50,2719,289.94,43.47,170.68,364.16,1,-1,-1,-1
51,2718,41.15,38.67,179.31,411.94,1,-1,-1,-1
51,2719,288.97,42.32,173.50,363.84,1,-1,-1,-1
52,2718,36.07,21.53,188.45,433.02,1,-1,-1,-1
52,2719,288.23,31.58,190.76,403.99,1,-1,-1,-1
53,2718,34.17,15.08,191.87,440.95,1,-1,-1,-1
53,2719,288.50,27.60,196.06,418.81,1,-1,-1,-1
54,2718,33.47,12.68,193.11,443.89,1,-1,-1,-1
54,2719,288.94,26.16,197.27,424.61,1,-1,-1,-1
55,2718,33.01,6.76,193.97,446.11,1,-1,-1,-1
55,2719,299.47,10.44,204.83,440.71,1,-1,-1,-1
56,2718,32.91,4.61,194.16,446.80,1,-1,-1,-1
56,2719,303.49,4.45,207.73,446.80,1,-1,-1,-1
57,2718,32.93,3.92,194.11,446.89,1,-1,-1,-1
57,2719,304.97,2.25,208.80,448.96,1,-1,-1,-1
58,2718,29.53,6.37,197.03,449.34,1,-1,-1,-1
58,2719,334.61,11.81,219.98,461.11,1,-1,-1,-1
59,2718,27.77,7.43,199.06,450.15,1,-1,-1,-1
59,2719,344.49,15.58,227.14,465.63,1,-1,-1,-1
60,2718,26.70,7.95,200.66,450.31,1,-1,-1,-1
60,2719,346.93,17.19,232.39,467.17,1,-1,-1,-1
61,2718,26.38,9.54,198.50,445.05,1,-1,-1,-1
61,2719,343.10,8.93,238.43,476.54,1,-1,-1,-1
62,2718,26.25,10.26,197.71,442.90,1,-1,-1,-1
62,2719,341.14,5.83,241.40,479.98,1,-1,-1,-1
63,2718,26.19,10.60,197.45,441.98,1,-1,-1,-1
63,2719,339.91,4.73,243.09,481.10,1,-1,-1,-1
64,2718,21.12,4.29,204.87,457.18,1,-1,-1,-1
64,2719,339.93,1.83,252.70,501.93,1,-1,-1,-1
65,2718,19.05,1.96,207.99,462.85,1,-1,-1,-1
65,2719,340.13,0.78,255.80,509.75,1,-1,-1,-1
66,2718,18.14,1.13,209.45,464.93,1,-1,-1,-1
66,2719,340.31,0.47,256.46,512.59,1,-1,-1,-1
67,2718,19.76,2.18,206.10,457.84,1,-1,-1,-1
67,2719,338.26,-0.84,258.07,516.03,1,-1,-1,-1
68,2718,20.47,2.68,204.67,454.98,1,-1,-1,-1
68,2719,337.41,-1.26,258.53,517.15,1,-1,-1,-1
69,2718,20.80,2.92,204.02,453.82,1,-1,-1,-1
69,2719,337.04,-1.34,258.55,517.38,1,-1,-1,-1
70,2718,5.70,4.37,218.61,487.20,1,-1,-1,-1
70,2719,341.74,-1.30,257.68,515.98,1,-1,-1,-1
70,2720,162.00,6.00,112.00,412.00,1,-1,-1,-1
71,2718,0.22,4.92,223.77,499.59,1,-1,-1,-1
71,2719,343.53,-1.21,257.16,515.26,1,-1,-1,-1
71,2720,162.00,6.00,112.00,412.00,1,-1,-1,-1
72,2718,-1.79,5.19,225.55,504.35,1,-1,-1,-1
72,2719,344.18,-1.11,256.79,514.83,1,-1,-1,-1
72,2720,162.00,6.00,112.00,412.00,1,-1,-1,-1
73,2718,13.88,2.76,212.69,477.75,1,-1,-1,-1
73,2719,345.00,1.58,252.71,511.92,1,-1,-1,-1
73,2720,160.45,3.03,113.61,417.94,1,-1,-1,-1
74,2718,20.39,1.86,207.06,467.01,1,-1,-1,-1
74,2719,345.93,2.67,249.72,510.67,1,-1,-1,-1
74,2720,159.94,2.04,114.14,419.93,1,-1,-1,-1
75,2718,23.04,1.56,204.51,462.97,1,-1,-1,-1
75,2719,346.85,3.13,247.29,510.08,1,-1,-1,-1
75,2720,159.79,1.74,114.30,420.53,1,-1,-1,-1
76,2718,24.48,4.10,202.64,460.11,1,-1,-1,-1
76,2719,328.93,24.16,220.26,455.07,1,-1,-1,-1
76,2720,159.37,0.94,114.73,422.12,1,-1,-1,-1
77,2718,25.19,5.09,201.61,459.00,1,-1,-1,-1
77,2719,321.84,32.52,209.37,433.22,1,-1,-1,-1
78,2718,25.60,5.49,200.92,458.55,1,-1,-1,-1
78,2719,319.45,35.41,205.43,425.64,1,-1,-1,-1
79,2718,25.65,5.00,201.14,459.06,1,-1,-1,-1
79,2719,320.91,43.09,199.50,412.33,1,-1,-1,-1
80,2719,321.37,45.85,197.65,407.61,1,-1,-1,-1
81,2719,321.44,46.78,197.30,406.08,1,-1,-1,-1
82,2718,24.72,16.21,195.73,442.55,1,-1,-1,-1
82,2719,323.90,32.39,200.42,416.34,1,-1,-1,-1
83,2718,23.95,17.62,196.35,440.49,1,-1,-1,-1
83,2719,325.34,27.05,200.58,420.23,1,-1,-1,-1
84,2718,23.30,18.08,197.36,439.81,1,-1,-1,-1
84,2719,326.35,25.01,199.79,421.82,1,-1,-1,-1
85,2718,24.33,6.42,201.77,451.40,1,-1,-1,-1
85,2719,331.37,36.05,200.78,417.26,1,-1,-1,-1
86,2718,24.92,2.05,203.01,455.75,1,-1,-1,-1
86,2719,332.45,40.24,202.82,415.61,1,-1,-1,-1
87,2718,25.32,0.40,203.13,457.41,1,-1,-1,-1
87,2719,332.09,41.78,205.13,415.08,1,-1,-1,-1
88,2718,22.32,7.61,201.64,451.51,1,-1,-1,-1
88,2719,330.01,31.81,215.14,435.97,1,-1,-1,-1
89,2718,20.89,10.40,201.63,449.24,1,-1,-1,-1
89,2719,329.31,28.10,218.68,443.73,1,-1,-1,-1
90,2718,20.10,11.46,202.13,448.38,1,-1,-1,-1
90,2719,329.10,26.66,219.90,446.75,1,-1,-1,-1
91,2718,24.52,10.55,204.66,449.37,1,-1,-1,-1
91,2719,326.29,30.00,219.33,445.29,1,-1,-1,-1
92,2718,25.66,10.20,206.71,449.75,1,-1,-1,-1
92,2719,325.17,31.29,219.16,444.71,1,-1,-1,-1
93,2718,25.59,10.07,208.45,449.90,1,-1,-1,-1
93,2719,324.71,31.78,219.16,444.46,1,-1,-1,-1
94,2718,13.96,4.79,227.07,486.53,1,-1,-1,-1
94,2719,325.06,44.99,212.88,427.41,1,-1,-1,-1
95,2718,9.18,2.84,234.91,500.08,1,-1,-1,-1
95,2719,324.68,50.05,211.51,420.85,1,-1,-1,-1
96,2718,6.90,2.08,238.77,505.36,1,-1,-1,-1
96,2719,324.04,51.88,212.02,418.46,1,-1,-1,-1
97,2718,15.70,0.52,227.31,481.57,1,-1,-1,-1
97,2719,318.29,49.89,207.45,407.09,1,-1,-1,-1
98,2718,19.24,-0.06,222.62,472.03,1,-1,-1,-1
98,2719,315.82,49.07,206.36,402.87,1,-1,-1,-1
99,2718,20.61,-0.26,220.76,468.44,1,-1,-1,-1
99,2719,314.64,48.73,206.56,401.38,1,-1,-1,-1
100,2718,20.87,-0.91,221.07,469.11,1,-1,-1,-1
100,2719,316.24,49.88,205.27,398.28,1,-1,-1,-1
100,2720,161.92,15.83,116.08,418.21,1,-1,-1,-1
101,2719,316.78,50.29,204.99,397.20,1,-1,-1,-1
101,2720,161.23,16.11,117.59,418.04,1,-1,-1,-1
102,2719,316.92,50.41,205.07,396.89,1,-1,-1,-1
102,2720,160.71,16.21,118.67,417.99,1,-1,-1,-1
103,2719,321.84,53.05,202.00,391.59,1,-1,-1,-1
103,2720,161.19,24.16,117.71,412.69,1,-1,-1,-1
104,2719,323.79,54.02,200.71,389.67,1,-1,-1,-1
104,2720,161.26,27.15,117.57,410.69,1,-1,-1,-1
105,2719,324.58,54.35,200.11,389.04,1,-1,-1,-1
105,2720,161.19,28.21,117.71,409.96,1,-1,-1,-1
106,2719,332.00,28.13,230.38,452.01,1,-1,-1,-1
106,2720,162.05,11.39,119.94,425.57,1,-1,-1,-1
107,2719,335.35,18.73,239.88,474.59,1,-1,-1,-1
107,2720,162.92,5.12,119.67,431.37,1,-1,-1,-1
108,2719,337.23,14.90,242.67,483.80,1,-1,-1,-1
108,2720,163.70,2.72,118.66,433.58,1,-1,-1,-1
109,2719,324.32,21.09,233.98,468.18,1,-1,-1,-1
109,2720,166.95,7.05,114.94,425.25,1,-1,-1,-1
110,2719,319.37,23.65,230.00,461.74,1,-1,-1,-1
110,2720,168.53,8.76,112.83,422.00,1,-1,-1,-1
111,2719,317.70,24.67,228.06,459.20,1,-1,-1,-1
111,2720,169.42,9.42,111.42,420.77,1,-1,-1,-1
112,2719,319.45,25.09,223.81,450.36,1,-1,-1,-1
112,2720,172.22,9.68,109.85,418.99,1,-1,-1,-1
113,2719,320.10,25.29,222.21,446.88,1,-1,-1,-1
113,2720,173.55,9.79,108.70,418.31,1,-1,-1,-1
114,2719,320.32,25.40,221.65,445.51,1,-1,-1,-1
114,2720,174.28,9.84,107.77,418.06,1,-1,-1,-1
115,2719,320.20,24.49,222.26,446.74,1,-1,-1,-1
115,2720,175.47,4.63,108.17,417.97,1,-1,-1,-1
116,2720,175.79,2.67,108.53,417.94,1,-1,-1,-1
117,2720,175.80,1.95,108.87,417.93,1,-1,-1,-1
118,2718,20.63,9.72,207.11,458.28,1,-1,-1,-1
118,2719,321.78,42.94,208.17,411.60,1,-1,-1,-1
118,2720,174.70,8.24,107.23,415.32,1,-1,-1,-1
119,2718,23.42,10.03,201.11,457.97,1,-1,-1,-1
119,2719,320.81,45.32,208.73,407.11,1,-1,-1,-1
119,2720,174.52,10.65,106.11,414.33,1,-1,-1,-1
120,2718,25.45,10.14,196.90,457.86,1,-1,-1,-1
120,2719,319.74,46.08,210.41,405.67,1,-1,-1,-1
120,2720,174.66,11.57,105.24,413.97,1,-1,-1,-1
121,2718,25.28,10.50,196.74,457.49,1,-1,-1,-1
121,2719,319.20,39.73,217.95,423.68,1,-1,-1,-1
121,2720,179.46,4.05,107.18,421.70,1,-1,-1,-1
122,2719,319.47,37.38,219.79,430.36,1,-1,-1,-1
122,2720,181.27,1.23,107.89,424.61,1,-1,-1,-1
123,2719,319.98,36.46,219.71,432.94,1,-1,-1,-1
123,2720,181.94,0.17,108.15,425.72,1,-1,-1,-1
124,2719,333.24,25.69,232.57,459.95,1,-1,-1,-1
124,2720,182.70,-0.61,108.31,426.34,1,-1,-1,-1
125,2719,338.45,21.67,236.91,470.05,1,-1,-1,-1
126,2719,340.66,20.11,238.18,473.93,1,-1,-1,-1
127,2719,326.14,31.15,228.02,452.12,1,-1,-1,-1
128,2719,320.21,35.53,224.34,443.41,1,-1,-1,-1
129,2719,317.83,37.16,223.31,440.14,1,-1,-1,-1
130,2719,316.40,39.08,222.70,436.28,1,-1,-1,-1
131,2719,315.53,39.80,223.16,434.81,1,-1,-1,-1
132,2719,314.90,40.06,223.97,434.25,1,-1,-1,-1
133,2719,312.01,45.38,219.11,420.95,1,-1,-1,-1
134,2719,310.43,47.39,218.27,415.89,1,-1,-1,-1
135,2719,309.40,48.11,218.92,414.06,1,-1,-1,-1
136,2718,36.69,19.94,194.20,444.12,1,-1,-1,-1
136,2719,309.23,60.20,208.24,392.37,1,-1,-1,-1
136,2720,155.80,27.04,106.37,402.80,1,-1,-1,-1
137,2718,36.05,20.16,196.07,443.80,1,-1,-1,-1
137,2719,309.01,64.75,204.61,384.20,1,-1,-1,-1
137,2720,153.39,28.10,109.04,401.91,1,-1,-1,-1
138,2718,35.49,20.24,197.40,443.68,1,-1,-1,-1
138,2719,308.75,66.34,203.72,381.36,1,-1,-1,-1
138,2720,151.97,28.46,111.15,401.60,1,-1,-1,-1
139,2718,31.12,15.00,198.30,448.91,1,-1,-1,-1
139,2719,307.93,66.85,203.61,380.44,1,-1,-1,-1
139,2720,160.73,25.93,111.85,406.78,1,-1,-1,-1
140,2718,29.75,13.02,198.08,450.89,1,-1,-1,-1
140,2719,307.54,66.97,203.84,380.23,1,-1,-1,-1
140,2720,164.21,24.95,111.79,408.75,1,-1,-1,-1
141,2718,29.45,12.27,197.54,451.65,1,-1,-1,-1
141,2719,307.31,66.95,204.17,380.27,1,-1,-1,-1
141,2720,165.67,24.55,111.50,409.51,1,-1,-1,-1
142,2718,28.85,15.92,193.09,446.70,1,-1,-1,-1
142,2719,323.70,40.52,233.39,438.39,1,-1,-1,-1
142,2720,171.17,23.06,110.63,408.50,1,-1,-1,-1
143,2718,29.14,17.31,190.38,444.82,1,-1,-1,-1
143,2719,330.22,31.04,242.61,459.25,1,-1,-1,-1
143,2720,173.39,22.48,110.03,408.12,1,-1,-1,-1
144,2718,29.71,17.83,188.47,444.12,1,-1,-1,-1
144,2719,333.35,27.18,245.35,467.73,1,-1,-1,-1
144,2720,174.32,22.26,109.56,407.98,1,-1,-1,-1
145,2718,28.44,11.47,190.75,455.67,1,-1,-1,-1
145,2719,319.55,24.43,238.02,456.89,1,-1,-1,-1
145,2720,176.82,20.85,108.95,407.93,1,-1,-1,-1
146,2718,28.64,9.08,190.27,460.00,1,-1,-1,-1
146,2719,314.46,23.43,234.21,452.42,1,-1,-1,-1
146,2720,177.88,20.31,108.43,407.92,1,-1,-1,-1
147,2718,29.31,8.18,188.94,461.64,1,-1,-1,-1
147,2719,312.91,23.11,231.95,450.63,1,-1,-1,-1
147,2720,178.38,20.11,107.98,407.92,1,-1,-1,-1
148,2718,34.85,14.36,181.79,445.32,1,-1,-1,-1
148,2719,329.55,7.47,252.41,490.10,1,-1,-1,-1
148,2720,177.49,23.96,107.28,406.62,1,-1,-1,-1
149,2718,37.12,16.76,178.80,439.00,1,-1,-1,-1
149,2719,335.67,1.67,260.07,504.74,1,-1,-1,-1
149,2720,177.21,25.41,106.84,406.13,1,-1,-1,-1
150,2718,38.06,17.65,177.49,436.67,1,-1,-1,-1
150,2719,338.06,-0.56,263.12,510.42,1,-1,-1,-1
150,2720,177.17,25.95,106.52,405.95,1,-1,-1,-1
151,2718,39.85,16.66,176.77,434.52,1,-1,-1,-1
151,2719,337.93,-1.33,267.52,512.44,1,-1,-1,-1
151,2720,174.70,15.68,107.33,409.82,1,-1,-1,-1
152,2718,40.47,16.28,176.60,433.75,1,-1,-1,-1
152,2719,336.96,-1.53,270.88,513.03,1,-1,-1,-1
152,2720,173.81,11.79,107.52,411.28,1,-1,-1,-1
153,2718,40.66,16.13,176.62,433.50,1,-1,-1,-1
153,2719,335.74,-1.52,273.66,513.08,1,-1,-1,-1
153,2720,173.51,10.33,107.50,411.83,1,-1,-1,-1
154,2718,38.54,9.52,182.30,447.87,1,-1,-1,-1
154,2719,335.60,3.73,268.74,507.77,1,-1,-1,-1
154,2720,170.68,9.81,107.70,408.12,1,-1,-1,-1
155,2718,37.79,7.05,184.34,453.25,1,-1,-1,-1
155,2719,336.04,5.83,265.68,505.56,1,-1,-1,-1
155,2720,169.30,9.64,108.38,406.70,1,-1,-1,-1
156,2718,37.54,6.12,185.03,455.32,1,-1,-1,-1
156,2719,336.66,6.68,263.47,504.59,1,-1,-1,-1
156,2720,168.51,9.60,109.18,406.17,1,-1,-1,-1
157,2718,35.64,1.88,187.59,461.28,1,-1,-1,-1
157,2719,334.11,7.06,258.97,500.21,1,-1,-1,-1
157,2720,168.33,8.87,109.12,405.93,1,-1,-1,-1
158,2718,34.88,0.30,188.63,463.52,1,-1,-1,-1
158,2719,333.68,7.24,256.06,498.42,1,-1,-1,-1
159,2718,34.57,-0.28,189.07,464.33,1,-1,-1,-1
159,2719,334.01,7.35,253.87,497.66,1,-1,-1,-1
160,2718,34.34,4.73,185.55,455.50,1,-1,-1,-1
160,2719,308.06,2.21,245.18,489.48,1,-1,-1,-1
160,2720,163.40,6.08,111.99,419.93,1,-1,-1,-1
161,2718,34.24,6.69,184.21,452.07,1,-1,-1,-1
161,2719,299.31,0.29,239.52,486.29,1,-1,-1,-1
161,2720,163.14,5.77,111.69,421.63,1,-1,-1,-1
162,2718,34.19,7.44,183.74,450.77,1,-1,-1,-1
162,2719,297.16,-0.39,235.25,485.05,1,-1,-1,-1
162,2720,163.24,5.66,111.21,422.22,1,-1,-1,-1
163,2718,29.06,5.12,187.27,458.12,1,-1,-1,-1
163,2719,297.13,-0.60,232.25,485.87,1,-1,-1,-1
163,2720,167.32,1.74,112.06,427.62,1,-1,-1,-1
164,2718,26.99,4.25,188.89,460.88,1,-1,-1,-1
164,2719,298.11,-0.64,229.31,486.16,1,-1,-1,-1
164,2720,169.02,0.27,112.10,429.64,1,-1,-1,-1
165,2718,26.09,3.93,189.76,461.91,1,-1,-1,-1
165,2719,299.39,-0.61,226.56,486.25,1,-1,-1,-1
165,2720,169.80,-0.26,111.85,430.37,1,-1,-1,-1
166,2718,25.38,3.50,190.12,462.80,1,-1,-1,-1
166,2719,298.00,-0.57,222.91,481.05,1,-1,-1,-1
166,2720,171.71,-0.43,111.12,430.60,1,-1,-1,-1
167,2719,297.87,-0.51,220.89,479.05,1,-1,-1,-1
167,2720,172.64,-0.46,110.43,430.65,1,-1,-1,-1
168,2719,298.19,-0.47,219.55,478.30,1,-1,-1,-1
168,2720,173.17,-0.45,109.80,430.63,1,-1,-1,-1
169,2719,297.31,-0.42,219.88,481.95,1,-1,-1,-1
169,2720,171.68,-0.42,110.30,431.89,1,-1,-1,-1
170,2719,297.40,-0.38,219.29,483.33,1,-1,-1,-1
170,2720,171.07,-0.38,110.58,432.33,1,-1,-1,-1
171,2719,297.82,-0.35,218.42,483.85,1,-1,-1,-1
171,2720,170.79,-0.35,110.76,432.47,1,-1,-1,-1
172,2719,300.00,-0.31,218.08,484.04,1,-1,-1,-1
172,2720,168.00,0.99,110.97,436.40,1,-1,-1,-1
173,2719,301.00,-0.28,217.71,484.10,1,-1,-1,-1
173,2720,167.16,1.51,110.63,437.86,1,-1,-1,-1
174,2719,301.52,-0.26,217.37,484.12,1,-1,-1,-1
174,2720,167.03,1.72,110.12,438.38,1,-1,-1,-1
175,2719,308.57,-0.23,215.36,480.20,1,-1,-1,-1
175,2720,171.43,8.32,107.54,428.13,1,-1,-1,-1
176,2719,311.35,-0.21,214.46,478.71,1,-1,-1,-1
176,2720,173.13,10.85,106.54,424.15,1,-1,-1,-1
177,2719,312.46,-0.19,214.00,478.15,1,-1,-1,-1
177,2720,173.77,11.79,106.17,422.67,1,-1,-1,-1
178,2719,306.15,-0.17,214.23,479.26,1,-1,-1,-1
178,2720,180.18,18.67,108.08,418.19,1,-1,-1,-1
