3,1,304.00,150.00,56.00,178.00,1,-1,-1,-1
4,1,304.00,150.00,56.00,178.00,1,-1,-1,-1
5,1,306.49,150.00,52.53,167.49,1,-1,-1,-1
6,1,307.39,150.00,51.23,163.99,1,-1,-1,-1
7,1,309.84,139.62,59.78,191.26,1,-1,-1,-1
8,1,310.63,136.28,62.56,199.98,1,-1,-1,-1
9,1,316.76,139.11,65.06,205.83,1,-1,-1,-1
10,1,318.85,140.33,66.41,207.85,1,-1,-1,-1
11,1,333.66,143.52,68.92,213.64,1,-1,-1,-1
11,2,456.00,214.00,24.00,64.00,1,-1,-1,-1
12,1,339.02,144.78,70.24,215.69,1,-1,-1,-1
12,2,456.00,214.00,24.00,64.00,1,-1,-1,-1
13,1,349.13,133.61,75.18,230.59,1,-1,-1,-1
14,1,352.88,129.38,77.09,236.17,1,-1,-1,-1
15,1,359.05,125.20,80.86,252.23,1,-1,-1,-1
16,1,361.81,123.62,81.41,258.36,1,-1,-1,-1
17,1,366.15,121.44,83.52,265.05,1,-1,-1,-1
21,1,426.05,64.65,109.68,346.45,1,-1,-1,-1
22,1,432.20,58.49,112.84,355.02,1,-1,-1,-1
23,1,444.30,33.65,124.41,391.97,1,-1,-1,-1
23,3,190.00,170.00,60.00,160.00,1,-1,-1,-1
24,1,449.05,24.01,128.80,406.31,1,-1,-1,-1
24,3,190.00,170.00,60.00,160.00,1,-1,-1,-1
25,1,452.72,26.43,132.78,416.82,1,-1,-1,-1
25,3,188.92,165.50,62.17,166.00,1,-1,-1,-1
26,1,453.85,27.59,134.60,420.73,1,-1,-1,-1
26,3,188.60,164.00,62.81,168.01,1,-1,-1,-1
27,1,460.57,21.83,138.22,432.06,1,-1,-1,-1
27,3,183.10,165.00,63.80,171.43,1,-1,-1,-1
28,3,181.29,165.42,63.90,172.55,1,-1,-1,-1
29,3,175.99,160.14,67.87,185.16,1,-1,-1,-1
30,3,174.36,158.24,68.78,189.67,1,-1,-1,-1
31,3,161.96,136.57,77.06,212.25,1,-1,-1,-1
32,3,157.28,128.45,80.23,220.71,1,-1,-1,-1
33,3,153.63,124.05,82.59,227.20,1,-1,-1,-1
37,3,85.81,74.32,122.58,336.75,1,-1,-1,-1
38,3,72.14,67.86,130.05,354.47,1,-1,-1,-1
39,3,56.06,44.54,143.11,392.18,1,-1,-1,-1
40,3,49.86,35.21,147.90,407.24,1,-1,-1,-1
41,3,25.68,21.72,156.57,433.99,1,-1,-1,-1
42,3,16.36,16.40,159.42,444.54,1,-1,-1,-1
43,3,-3.45,9.50,161.92,460.82,1,-1,-1,-1
44,3,-10.31,6.90,161.09,467.05,1,-1,-1,-1
45,3,-19.65,-0.51,165.93,481.07,1,-1,-1,-1
67,3,84.43,158.90,62.13,177.48,1,-1,-1,-1
68,3,90.90,165.95,57.97,164.09,1,-1,-1,-1
69,3,88.19,171.98,57.61,162.03,1,-1,-1,-1
70,3,87.14,173.22,57.93,162.19,1,-1,-1,-1
71,3,87.20,177.25,56.52,158.24,1,-1,-1,-1
75,3,24.04,133.87,82.90,238.96,1,-1,-1,-1
76,3,19.90,130.83,83.12,244.97,1,-1,-1,-1
77,3,10.96,126.29,86.46,254.80,1,-1,-1,-1
91,4,382.00,178.00,36.00,150.00,1,-1,-1,-1
92,4,382.00,178.00,36.00,150.00,1,-1,-1,-1
93,4,384.43,175.00,37.15,154.50,1,-1,-1,-1
93,5,464.00,182.00,38.00,150.00,1,-1,-1,-1
93,6,400.00,170.00,42.00,164.00,1,-1,-1,-1
94,4,385.20,174.00,37.61,156.00,1,-1,-1,-1
94,5,464.00,182.00,38.00,150.00,1,-1,-1,-1
94,6,400.00,170.00,42.00,164.00,1,-1,-1,-1
95,4,400.24,169.42,39.61,163.59,1,-1,-1,-1
95,7,498.00,196.00,46.00,142.00,1,-1,-1,-1
96,4,405.38,167.86,40.44,166.18,1,-1,-1,-1
96,7,498.00,196.00,46.00,142.00,1,-1,-1,-1
97,4,412.47,167.37,43.49,177.85,1,-1,-1,-1
97,7,503.15,194.50,49.20,151.01,1,-1,-1,-1
98,4,414.90,167.23,44.75,182.07,1,-1,-1,-1
98,7,504.73,194.00,50.55,154.01,1,-1,-1,-1
99,4,420.80,163.33,47.90,193.99,1,-1,-1,-1
99,7,504.25,176.86,58.49,178.96,1,-1,-1,-1
100,4,422.89,161.87,49.23,198.45,1,-1,-1,-1
100,7,504.19,170.86,61.06,187.69,1,-1,-1,-1
101,4,441.85,163.93,51.60,203.86,1,-1,-1,-1
101,7,532.36,180.40,61.44,186.86,1,-1,-1,-1
102,4,448.82,164.78,53.10,205.82,1,-1,-1,-1
102,7,543.35,184.48,61.84,186.06,1,-1,-1,-1
103,4,454.87,163.66,54.36,210.71,1,-1,-1,-1
103,7,548.94,182.61,63.85,192.09,1,-1,-1,-1
119,8,448.00,180.00,48.00,142.00,1,-1,-1,-1
121,9,452.00,184.00,48.00,136.00,1,-1,-1,-1
122,9,452.00,184.00,48.00,136.00,1,-1,-1,-1
123,9,454.28,161.48,56.95,161.52,1,-1,-1,-1
124,9,455.07,153.98,59.88,170.03,1,-1,-1,-1
125,9,457.88,161.10,59.76,170.02,1,-1,-1,-1
126,9,458.96,164.37,59.43,169.44,1,-1,-1,-1
127,9,458.95,160.40,62.61,178.35,1,-1,-1,-1
128,9,458.91,159.01,63.77,181.51,1,-1,-1,-1
129,9,458.59,162.53,63.33,181.17,1,-1,-1,-1
129,10,486.00,150.00,64.00,204.00,1,-1,-1,-1
130,9,474.65,153.55,68.63,197.83,1,-1,-1,-1
130,10,464.62,163.71,57.05,181.71,1,-1,-1,-1
131,9,482.09,152.73,71.50,206.55,1,-1,-1,-1
132,9,485.07,152.52,72.47,209.84,1,-1,-1,-1
133,9,490.39,148.71,74.50,214.74,1,-1,-1,-1
134,9,492.30,147.29,75.43,216.48,1,-1,-1,-1
135,9,495.31,144.73,77.43,222.21,1,-1,-1,-1
137,11,84.00,178.00,46.00,154.00,1,-1,-1,-1
138,11,84.00,178.00,46.00,154.00,1,-1,-1,-1
157,12,136.00,182.00,52.00,146.00,1,-1,-1,-1
158,12,136.00,182.00,52.00,146.00,1,-1,-1,-1
159,12,132.82,180.50,52.35,146.00,1,-1,-1,-1
160,12,131.61,180.00,52.78,146.00,1,-1,-1,-1
161,12,126.99,172.62,57.12,157.59,1,-1,-1,-1
162,12,125.38,170.12,58.72,161.52,1,-1,-1,-1
163,12,101.26,166.60,61.95,172.31,1,-1,-1,-1
163,13,126.00,170.00,62.00,168.00,1,-1,-1,-1
